clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103852.55864944977,0.0005200000014156103,103626.41190767435,0.0033300000068265945,103574.50080908199,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103940.81349317195,0.0005200000014156103,103983.66154478208,0.0033300000068265945,103894.85075961419,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105529.83240298589,0.0005300000048009679,103964.46502215344,0.003320000003441237,104060.49945714248,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104218.41722207965,0.0005199999868636951,103676.67016350421,0.003320000003441237,103623.60845853155,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104215.89494114649,0.0005200000014156103,103848.23549707202,0.0033300000068265945,103811.6060333068,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104173.83379231583,0.0005300000048009679,103823.81641676402,0.003320000003441237,103762.65606007713,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104419.26512789687,0.0005299999902490526,103960.15540448399,0.0033199999888893217,103908.97301733901,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103419.54237896414,0.0005300000048009679,103980.2990286477,0.003320000003441237,103799.34564522923,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105400.1478185221,0.0005299999902490526,103821.23758546663,0.0033199999888893217,103914.42083462862,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103839.0862693367,0.0005200000014156103,103741.77733874774,0.0033300000068265945,103671.67006769458,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104475.36910983722,0.0005299999902490526,103513.39860310036,0.0033199999888893217,103526.63328450226,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103967.02685461885,0.0005199999868636951,103703.7928998707,0.003320000003441237,103658.05394446915,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104281.79822357502,0.0005200000014156103,103981.45397954597,0.0033300000068265945,103934.81682131982,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103242.0427575502,0.0005200000014156103,103694.39675709371,0.0033299999922746792,103552.93583386173,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103809.91387739989,0.0005200000014156103,103669.24226187693,0.0033299999922746792,103595.8162469809,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103809.23472139056,0.0005200000014156103,103718.8702199542,0.0033300000068265945,103638.36898482953,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,105117.15116781124,0.0005299999902490526,103680.90122818942,0.0033199999888893217,103747.95266690323,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104075.67729032772,0.0005200000014156103,103545.04697784288,0.003320000003441237,103503.45793740645,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104540.18076336576,0.0005200000014156103,104053.78086348753,0.0033299999922746792,104039.23107005168,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104199.46770996509,0.0005200000014156103,103631.05774723906,0.0033300000068265945,103624.96509212075,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,105379.63097589267,0.0005200000014156103,103704.10220224604,0.003320000003441237,103806.60435850084,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104671.26636339884,0.0005200000014156103,103844.14562235292,0.003320000003441237,103841.1615318593,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103825.33804739827,0.0005200000014156103,103701.35784789245,0.0033299999922746792,103637.07760623009,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104341.36130884386,0.0005200000014156103,104055.91761702205,0.0033299999922746792,104004.75063627723,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103895.49180158981,0.0005200000014156103,103911.0935094695,0.0033300000068265945,103801.31029848699,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103953.75717645315,0.0005200000014156103,103836.46899563902,0.0033299999922746792,103768.31560600307,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103147.06738930313,0.0005200000014156103,103603.6826339379,0.0033300000068265945,103450.71112809112,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104242.97553257455,0.0005200000014156103,103827.73728369856,0.0033299999922746792,103787.94029356258,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103986.8437604884,0.0005300000048009679,103914.59790095106,0.003320000003441237,103818.666743051,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103958.21974075866,0.0005300000048009679,103977.94243683477,0.003320000003441237,103865.09809577074,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103418.53363759728,0.0005200000014156103,103795.97608251241,0.0033300000068265945,103656.00269308394,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103634.04517751883,0.0005300000048009679,103887.35144363444,0.003320000003441237,103729.74958785834,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103422.50199840261,0.0005200000014156103,103622.10000510316,0.003320000003441237,103466.3927859828,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103949.13473616807,0.0005200000014156103,103624.1534363301,0.0033300000068265945,103589.3845636868,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,105245.12786712548,0.0005300000048009679,104086.95903268675,0.003320000003441237,104122.55141372915,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105428.90920716543,0.0005300000048009679,103887.34882520164,0.003320000003441237,103980.72753248664,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103676.14508870227,0.0005199999868636951,103757.54519536425,0.0033299999922746792,103669.1940169634,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103866.6307765619,0.0005200000014156103,103766.742241344,0.0033300000068265945,103700.69008324092,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,105431.29573575372,0.0005300000048009679,103800.99577007261,0.003320000003441237,103885.89009147335,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105669.27634548444,0.0005299999902490526,103681.28384668338,0.0033199999888893217,103835.30089974173,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103360.45523628844,0.0005300000048009679,103234.67400484103,0.003320000003441237,103155.20402965441,0.0038800000038463622
