clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103346.45317005,0.0005200000014156103,103486.3589470295,0.0033300000068265945,103384.53438008398,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103637.91611048675,0.0005300000048009679,103497.55379557076,0.003320000003441237,103396.74099580948,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104476.25688206979,0.0005300000048009679,103830.73694153274,0.003320000003441237,103806.01566327133,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103140.76064211494,0.0005200000014156103,103626.87341268356,0.003320000003441237,103481.05033678879,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104295.68435182747,0.0005199999868636951,103570.05827316799,0.0033199999888893217,103556.28120428487,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104062.20491021458,0.0005200000014156103,103543.2051370156,0.0033299999922746792,103535.0397033701,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103503.40732924834,0.0005200000014156103,103648.70260571034,0.0033299999922746792,103546.82902519482,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104113.46348477235,0.0005200000014156103,103703.24366041977,0.0033300000068265945,103675.39212660311,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103416.13255989045,0.0005200000014156103,103477.34072507045,0.0033299999922746792,103378.3606360413,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104604.13516783401,0.0005300000048009679,103773.97875293075,0.003320000003441237,103774.92092918405,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103151.9134432423,0.0005200000014156103,103465.99673867242,0.0033199999888893217,103323.16363909471,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103858.86957605962,0.0005200000014156103,103701.39765907954,0.0033300000068265945,103633.875346725,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104173.55290364179,0.0005300000048009679,103658.27041787654,0.003320000003441237,103619.02548186108,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104394.99586998021,0.0005200000014156103,103459.07523199137,0.003320000003441237,103459.17243956836,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103823.40088548858,0.0005200000014156103,103554.36011250917,0.0033300000068265945,103497.08786826581,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104030.17036885966,0.0005300000048009679,103746.9833378595,0.003320000003441237,103675.37308222843,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103764.72801701968,0.0005200000014156103,103515.64793648166,0.0033300000068265945,103463.77950372807,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103780.79999736542,0.0005200000014156103,103596.85141897904,0.0033299999922746792,103543.33829942597,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104526.33303407066,0.0005300000048009679,103898.71119849653,0.003320000003441237,103876.84904682523,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104250.25198553187,0.0005300000048009679,103867.06609679507,0.003320000003441237,103804.3069888146,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103649.92462819623,0.0005300000048009679,103499.81677841081,0.003320000003441237,103423.53449794602,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103433.96407672804,0.0005200000014156103,103522.08006060598,0.0033299999922746792,103426.887712127,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103594.0444432801,0.0005200000014156103,103665.05294567897,0.0033300000068265945,103565.24159236137,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103877.04173035601,0.0005200000014156103,103506.71912653299,0.0033300000068265945,103465.37559232261,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103777.60813714266,0.0005300000048009679,103742.31270376679,0.003320000003441237,103638.80000383918,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104846.41521953174,0.0005300000048009679,103544.93045758294,0.003320000003441237,103610.11102433532,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104215.51197372409,0.0005300000048009679,103792.44363207444,0.003320000003441237,103766.6962720688,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104114.37041925869,0.0005200000014156103,103827.79732680038,0.0033299999922746792,103774.68343462903,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103506.00692948097,0.0005200000014156103,103599.45970665576,0.0033300000068265945,103501.01325388065,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103582.59699293022,0.0005200000014156103,103594.80407745487,0.0033299999922746792,103511.15859415324,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102645.44644387445,0.0005200000014156103,103114.4976369326,0.003320000003441237,102943.87817646748,0.0038700000004610047
