clip_name,true_label,head,head_precision,score,decision,sumsq
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.7250661620860455,1,2826
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.7547221642082722,1,2924
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,1.519633970787973,0,2193
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,1.6839835870475979,1,2693
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,1.8035518478640447,1,3089
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,1.8348095662080985,1,3197
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,1.6936482949699483,1,2724
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,1.3125363122004818,0,1636
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,1.2746843115132809,0,1543
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,1.3348112459323238,0,1692
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,1.3109307625937603,0,1632
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,1.2796313584812757,0,1555
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.9990587961616104,1,3795
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.831362832608056,1,3185
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.9813337139741356,1,3728
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.8776403185283272,1,3348
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,2.0043194863000315,1,3815
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,2.056442305610278,1,4016
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.8459670048291859,1,3236
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,2.0260053834240717,1,3898
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,2.0821408804859574,1,4117
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,1.963716763788129,1,3662
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,2.0181939982783983,1,3868
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.896057204704325,1,3414
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.932364468470484,1,3546
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.926087439982584,1,3523
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,2.060023623446915,1,4030
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,2.011137811192513,1,3841
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,2.1160031289165224,1,4252
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,2.0087802408216033,1,3832
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,2.0043194863000315,1,3815
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,1.9977414590853289,1,3790
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.6767770003483295,1,2670
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.6704851320039422,1,2650
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.6121010294404325,1,2468
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,1.6228430632679522,1,2501
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.7414696958981943,1,2880
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.871179722318144,1,3325
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.806177318988012,1,3098
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.8562066538210882,1,3272
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.813159989302604,1,3122
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.8581911441284782,1,3279
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.6767770003483295,1,2670
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.7393520389225203,1,2873
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,1.7290293837287363,1,2839
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.672375178015239,1,2656
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,1.8345225857470944,1,3196
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.8405397786789792,1,3217
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,1.808216716562078,1,3105
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.8333742146888676,1,3192
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.8846375862687241,1,3373
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.9432327457896148,1,3586
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.8818418013348903,1,3363
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.9345430085856405,1,3554
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,1.8431125621059008,1,3226
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.8448257577310254,1,3232
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,1.9021565417775648,1,3436
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,1.8238725646853764,1,3159
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,1.8596073406179678,1,3284
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.9502646478760866,1,3612
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,2.00405677976685,1,3814
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,1.9927276360130124,1,3771
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,2.0090423297053364,1,3833
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,1.957271286562347,1,3638
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.9307289502185287,1,3540
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.9927276360130124,1,3771
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,2.09323764012184,1,4161
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,2.0472044347187386,1,3980
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.9610337228250476,1,3652
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,2.108275460174878,1,4221
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.9874362627966449,1,3751
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,1.9645209615273032,1,3665
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,1.7776762709418676,1,3001
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,1.8570574093407342,1,3275
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,1.8610224594138995,1,3289
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.7956524020130051,1,3062
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,1.841683681697226,1,3221
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,1.8227174837812439,1,3155
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,1.7871289199470888,1,3033
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,1.7556220987050144,1,2927
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,1.7717427554864928,1,2981
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,1.844254869350427,1,3230
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.91071801557323,1,3467
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.8350965017898369,1,3198
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.8753956789709185,1,3340
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.8837992864631743,1,3370
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.996423252766219,1,3785
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7950658750001303,1,3060
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.7654911023098954,1,2960
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,1.855071706204237,1,3268
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.7927178479977315,1,3052
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,1.7613110058929877,1,2946
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.8720236732243114,1,3328
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,1.8630018198785474,1,3296
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,1.8991093218846515,1,3425
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,1.83165030813492,1,3186
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,1.7933051429677853,1,3054
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.8385362358332364,1,3210
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.8491018024641148,1,3247
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.13379631068634773,0,17
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.8399675604843075,1,3215
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.924446587116252,1,3517
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,1.7544220834597406,1,2923
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,1.81664125968733,1,3134
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.8009225492066279,1,3080
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.7645962009586704,1,2957
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,1.8093810545555973,1,3109
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.9040931426416632,1,3443
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.8615882057286597,1,3291
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.8270452717899508,1,3170
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.9016028649962886,1,3434
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.9972142809631837,1,3788
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,1.9410639585672287,1,3578
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.9101668204036553,1,3465
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,2.1182413652078047,1,4261
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.9164959938177704,1,3488
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,2.060023623446915,1,4030
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,1.7930115195285734,1,3053
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.8863130682291518,1,3379
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.9653248301941837,1,3668
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.912370647869125,1,3473
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,1.9211606770577105,1,3505
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.5511820832407233,1,2285
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.4624284907989213,0,2031
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.5265477188164596,0,2213
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.5572797869210444,1,2303
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.6257603906141347,1,2510
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,1.6489132073075032,1,2582
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,1.7275061437328219,1,2834
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,1.761012047899509,1,2945
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,1.714350410923968,1,2791
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,1.8151915417485947,1,3129
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,1.4351724959946381,0,1956
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.432234575828664,0,1948
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.5850935446383443,1,2386
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,1.5306809783277133,0,2225
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.5185941937447227,0,2190
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.5217113934541253,0,2199
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,1.6341589702767638,1,2536
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.6098132011805226,1,2461
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,1.6130805339537573,1,2471
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,1.4881246615266157,0,2103
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.5596446778611703,1,2310
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.6428351284333884,1,2563
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.5870852860036933,1,2392
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.5430143279263262,1,2261
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.6373777225983839,1,2546
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,1.548464285124673,1,2277
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,1.4813870197302712,0,2084
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,1.515817968034031,0,2182
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,1.702949014513055,1,2754
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,1.66922391239643,1,2646
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,1.9730786757049563,1,3697
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,1.85875775220511,1,3281
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,1.979738651018176,1,3722
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,2.0228844490164954,1,3886
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,2.020279987463944,1,3876
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,1.9451284509607243,1,3593
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,2.113015125831797,1,4240
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,2.077330772932531,1,4098
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,2.046175430162792,1,3976
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,1.8201158715831578,1,3146
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,1.831075311948052,1,3184
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,1.8485322346691568,1,3245
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,1.8652613741594355,1,3304
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,1.7921303605665873,1,3050
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,1.8601735173217906,1,3286
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,1.8570574093407342,1,3275
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,1.869772290962693,1,3320
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,1.8790418566189224,1,3353
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,1.8017994084077549,1,3083
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,1.746601887805297,1,2897
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.7628050353463647,1,2951
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.7894842803365485,1,3041
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.763103689314682,1,2952
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.6979949705197168,1,2738
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.7900726361901367,1,3043
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.5937064465265678,1,2412
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,1.6156896428710883,1,2479
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,1.6283491826847794,1,2518
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,1.616015485295067,1,2480
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,1.6431555878392325,1,2564
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,1.5677257924655612,1,2334
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,1.5057112405341841,0,2153
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.5092039644118516,0,2163
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,1.5299928771563593,0,2223
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.5874169999347907,1,2393
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.5511820832407233,1,2285
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.5119923343908908,0,2171
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.6331921075728892,1,2533
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.6312566629574579,1,2527
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.6283491826847794,1,2518
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.6568767096699624,1,2607
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,1.5890745309282066,1,2398
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,1.7293338707230366,1,2840
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,1.5973363861936982,1,2423
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,1.7753052445169588,1,2993
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,1.6767770003483295,1,2670
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.5549112991823788,1,2296
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,1.6786599621997353,1,2676
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,1.6546507923483251,1,2600
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,1.551860789063285,1,2287
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.552878291602326,1,2290
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.5844290744583864,1,2384
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.5334302952774383,1,2233
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.6208952613298728,1,2495
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.631902066212367,1,2529
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,1.5774352388309316,1,2363
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,1.5508426189444513,1,2284
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,1.650189950206733,1,2586
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,1.5501634673380074,1,2282
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,1.489892661035161,0,2108
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,1.8026758410862929,1,3086
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,1.8163514086667876,1,3133
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,1.8050109143981758,1,3094
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,1.766683598968868,1,2964
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,1.7770838109117681,1,2999
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.8924438108668071,1,3401
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,1.7345019715132055,1,2857
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,1.7311596680333081,1,2846
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,1.7829995523430757,1,3019
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,1.7953591624581777,1,3061
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,1.7634022927022606,1,2953
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,1.8044274293613052,1,3092
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,1.6933373911958793,1,2723
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,1.7574205851920233,1,2933
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,1.8238725646853764,1,3159
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,1.6495517022810193,1,2584
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,1.8102538165910222,1,3112
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,1.7850654301967277,1,3026
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,1.7463004116853666,1,2896
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,1.79623873750684,1,3064
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,1.4927171046339622,0,2116
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.503261505342025,0,2146
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.3983813702411265,0,1857
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.5757654646370662,1,2358
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.6186198632705016,1,2488
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,1.502210395898502,0,2143
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,1.505361522438529,0,2152
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.5248222206739406,0,2208
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.5029112172083305,0,2145
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.5402821180308386,1,2253
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.6189451159339412,1,2489
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,1.8114168451829484,1,3116
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,1.7134287996696975,1,2788
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,1.7478072722743803,1,2901
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,1.809962942673086,1,3111
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.7275061437328219,1,2834
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.8198265739779635,1,3145
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.6302880790048928,1,2524
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.6565589046014073,1,2606
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.7475060041048969,1,2900
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.5406239092517395,1,2254
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,1.5545726492166547,1,2295
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,1.5999711696523502,1,2431
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,1.6104671980391818,1,2463
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,1.5361746917375696,1,2241
