clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18172138615025454,0.0078299999877344,2.394900139689452,0.0083899999881396,2.588672958846594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18047977697964668,0.0078400000056717,2.3950765137826435,0.0083900000026915,2.5847622546539752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1783607761478893,0.0078399999911198,2.3963394871666504,0.0083900000026915,2.5837325678143928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17842729189345902,0.0078400000056717,2.3966145947353636,0.0083900000026915,2.5839252658730465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1808781613861019,0.0078300000022863,2.3939127822196746,0.0083900000026915,2.586718510860073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18145203846856206,0.0078300000022863,2.3958658325920212,0.0083900000026915,2.5894437627179254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1787189513170958,0.0078400000056717,2.388750414963159,0.0084000000060768,2.5795456822297815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17789099552643553,0.0078399999911198,2.395516644934933,0.0083899999881396,2.5823903432443323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18048280710210618,0.0078500000090571,2.4035697352812306,0.0084000000060768,2.593159197055453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17795941182218683,0.0078400000056717,2.395766091463722,0.0083900000026915,2.5825841359088644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17815430806481514,0.0078400000056717,2.38942583172739,0.0083900000026915,2.576240598622514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18132648010922617,0.0078400000056717,2.390681716562564,0.0083900000026915,2.581189525104732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18196927910550498,0.0078400000056717,2.3954705054072303,0.0083900000026915,2.586645511728399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18192067158801936,0.0078400000056717,2.396136584373983,0.0083900000026915,2.5873871394325505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17804153359490899,0.0078400000056717,2.3921034299299824,0.0083900000026915,2.57937614021905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.18351727017480393,0.0078400000056717,2.397377153618427,0.0084000000060768,2.5897281518778685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.1838643540222248,0.0078400000056717,2.399982885847535,0.0084000000060768,2.592631571526496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1787605877599526,0.0078400000056717,2.3970066822238283,0.0083900000026915,2.584948336646446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18200743212738393,0.0078300000022863,2.397879105353478,0.0083900000026915,2.5884726845927766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17839109891319804,0.0078399999911198,2.3972783885922895,0.0083900000026915,2.5847513533850353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1783117777625362,0.0078400000056717,2.3985654146515505,0.0083900000026915,2.586058614085632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17826141671856224,0.0078399999911198,2.398917410372281,0.0083900000026915,2.586260890199988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17926560030369393,0.0078400000056717,2.395914513825093,0.0083900000026915,2.5842865213670567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17947966702660256,0.0078400000056717,2.4006053991337875,0.0083900000026915,2.5892662906014032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.1819575587714425,0.0078400000056717,2.395470820970279,0.0084000000060768,2.5859897372076395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,0.18267612883863435,0.0078400000056717,2.3970565233058605,0.0084000000060768,2.588566541603611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1782568482262387,0.0078400000056717,2.399410113236891,0.0083900000026915,2.5865752773843926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1789351014733168,0.0078400000056717,2.398689147765277,0.0083900000026915,2.5867310975476183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,0.17908439737959214,0.0078399999911198,2.3978707046202237,0.0083899999881396,2.585987672386378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1783269212279975,0.0078399999911198,2.4034236803561027,0.0083900000026915,2.5905595768792824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18220075414193562,0.0078400000056717,2.394457087993945,0.0084000000060768,2.585343212417108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18030683032369663,0.0078400000056717,2.407289827342393,0.0084000000060768,2.5996480297627933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18277483921277002,0.0078400000056717,2.40156959941925,0.0084000000060768,2.5931287165086805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17831155184808056,0.0078400000056717,2.398990819168281,0.0083900000026915,2.586334814505146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1792918601947464,0.0078400000056717,2.401174610902305,0.0083900000026915,2.589473945631356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18307583287491802,0.0078400000056717,2.400945580036631,0.0084000000060768,2.5927560218289676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1816239523727154,0.0078399999911198,2.405650607453246,0.0083999999915249,2.599549307714213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18235712295591952,0.0078400000056717,2.4025600918692054,0.0084000000060768,2.5937508712005575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1788080370176105,0.0078399999911198,2.402164030282348,0.0083899999881396,2.59000420953349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.1833934294817344,0.0078400000056717,2.399311747114177,0.0084000000060768,2.591638059711917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17866004855513548,0.0078400000056717,2.4020885326206,0.0083900000026915,2.589954459006318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17940632364415368,0.0078400000056717,2.400798125880068,0.0083900000026915,2.589336008594564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17872592958866343,0.0078400000056717,2.3996867152822157,0.0083900000026915,2.5872466025865535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17818291316307286,0.0078400000056717,2.3944748240966947,0.0083900000026915,2.5817642054622616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18311958358299454,0.0078399999911198,2.396439707222086,0.0083999999915249,2.588467482495519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18225493279821153,0.0078399999911198,2.3977255418819743,0.0083999999915249,2.588715214082377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18429193162442006,0.0078400000056717,2.397171858139366,0.0084000000060768,2.5901241265293398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17812202734917348,0.0078399999911198,2.3969574965064258,0.0083899999881396,2.5841613960111016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18142348357351665,0.0078400000056717,2.394307310145843,0.0084000000060768,2.5877573044408866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17886137080894407,0.0078400000056717,2.399211050128036,0.0083900000026915,2.587303343024303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.1831501803220849,0.0078400000056717,2.3980292473795735,0.0084000000060768,2.5899884055806672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18228098612281554,0.0078400000056717,2.391953874410393,0.0084000000060768,2.5830439388258855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17863580396446435,0.0078400000056717,2.39698232646895,0.0083900000026915,2.584749746882243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18124959022841938,0.0078400000056717,2.396037784352077,0.0084000000060768,2.589338689300215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18067908751901773,0.0078400000056717,2.397525475573373,0.0084000000060768,2.590256035594774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.18263158419512296,0.0078400000056717,2.402610287959667,0.0084000000060768,2.5939764882477996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18113901249196712,0.0078400000056717,2.395988656872847,0.0084000000060768,2.5858623787048014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17871086859990803,0.0078400000056717,2.396309925483399,0.0083900000026915,2.583978556632927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.1819594234621987,0.0078400000056717,2.3982973328085344,0.0084000000060768,2.589040983950978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18214686597265342,0.0078400000056717,2.392292387849402,0.0084000000060768,2.5865153761237685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17873483348696748,0.0078400000056717,2.3953711961813138,0.0083900000026915,2.5832127345413745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18267807099041192,0.0078399999911198,2.39512877810296,0.0083999999915249,2.5866157602377737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17824033134432524,0.0078400000056717,2.397922809297519,0.0083900000026915,2.5852699387496347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18256614569832746,0.0078400000056717,2.4007762982155203,0.0083900000026915,2.592374815672821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18222049981654515,0.0078399999911198,2.3972795253364505,0.0083900000026915,2.5887802943184774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1786872623072225,0.0078400000056717,2.396532817213403,0.0083900000026915,2.5844263446353026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.18242939772759212,0.0078300000022863,2.39086277262824,0.0083900000026915,2.581779273597816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17883365861067735,0.0078400000056717,2.3993356223525955,0.0083900000026915,2.587300904582567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18163716871443575,0.0078400000056717,2.3936321192960683,0.0084000000060768,2.583929624798186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17906082478606472,0.0078400000056717,2.40573204518976,0.0083900000026915,2.5939987585618076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17865862852141481,0.0078400000056717,2.399662614129342,0.0083900000026915,2.5872297163524762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18164701360195257,0.0078300000022863,2.3958466405961265,0.0083900000026915,2.5896196964645872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.17981093538888737,0.0078399999911198,2.4006963809283453,0.0083899999881396,2.589613613798451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17915706085839497,0.0078400000056717,2.4020597446392697,0.0083900000026915,2.590299133096519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.18137185161578115,0.0078399999911198,2.3891019337715917,0.0083899999881396,2.579679696939995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999868636,0.17749638573751297,0.0078399999911198,2.388703154912862,0.0083899999881396,2.575182122896023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18404633008566285,0.0078400000056717,2.39063930197,0.0084000000060768,2.5833709126729145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.1852629688119596,0.0078399999911198,2.391605280030415,0.0083999999915249,2.5855286193340348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1815485721742227,0.0078399999911198,2.397473966163474,0.0083999999915249,2.5910985530235306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17873637902871897,0.0078399999911198,2.395839204484629,0.0083900000026915,2.5836580195550267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17826558717113086,0.0078400000056717,2.392794094152013,0.0083900000026915,2.580191598993821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18208412695428106,0.0078399999911198,2.3931666624676575,0.0083999999915249,2.5839110917255836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17848828884656293,0.0078400000056717,2.3976988310265637,0.0083900000026915,2.585145154954446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1791104973288407,0.0078399999911198,2.3966627208737648,0.0083900000026915,2.5847565637612755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1788048562855139,0.0078400000056717,2.399709468120245,0.0083900000026915,2.587199572884427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18381449142411463,0.0078400000056717,2.4006289157778316,0.0084000000060768,2.593277181901375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,0.18204683804922378,0.0078299999877344,2.390638309397967,0.0083899999881396,2.584711892713055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17869729938879944,0.0078400000056717,2.401366107669886,0.0083900000026915,2.58879811650892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18210462781925557,0.0078399999911198,2.4015415026534774,0.0083999999915249,2.592480082278046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18366619456953845,0.0078400000056717,2.403699774072491,0.0084000000060768,2.5962245437545954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,0.17836155647818847,0.0078399999911198,2.3981690052355673,0.0083899999881396,2.5856623767617126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1827427213293415,0.0078300000022863,2.3958198535714086,0.0083900000026915,2.5906885095863155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,0.17928162448013138,0.0078399999911198,2.4051837959950078,0.0083899999881396,2.5932744536649515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18311969618911467,0.0078400000056717,2.4038478772848695,0.0084000000060768,2.5957518513477704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18225349124885887,0.0078399999911198,2.4005938192516543,0.0083999999915249,2.591284993610126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17848691184416707,0.0078400000056717,2.3985672829282354,0.0083900000026915,2.5860865665420616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999868636,0.18119950381725852,0.0078299999877344,2.394429186466416,0.0083899999881396,2.5876555610379404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17923291081551745,0.0078400000056717,2.4005227609853312,0.0083900000026915,2.588663923172332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,0.17917719452927985,0.0078399999911198,2.3960931182384377,0.0083899999881396,2.5842528807075986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.181200018092068,0.0078300000022863,2.394477780504064,0.0083900000026915,2.587655178244135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.1820799005400197,0.0078300000022863,2.3943093915830147,0.0083900000026915,2.5851486548355265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18030820374014864,0.0078399999911198,2.397054507142231,0.0083900000026915,2.5865686039180584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1781029106831006,0.0078399999911198,2.3917263452017794,0.0083899999881396,2.578588790820837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17813382512912632,0.0078400000056717,2.398891205137148,0.0083900000026915,2.5860574737555257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17941309390593302,0.0078399999911198,2.4020628599518226,0.0083899999881396,2.590433849048849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17836597218036715,0.0078400000056717,2.3990640298706656,0.0083900000026915,2.586437655885597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17806133878723107,0.0078399999911198,2.398490983862379,0.0083899999881396,2.5854854568808294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1776942740384441,0.0078400000056717,2.395173502902965,0.0083900000026915,2.5818750363253424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17863618766044448,0.0078399999911198,2.398225577133879,0.0083899999881396,2.5858446325268543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17884903516248174,0.0078400000056717,2.398248226844967,0.0083900000026915,2.5859557906349004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17783535955922142,0.0078399999911198,2.3923250621392627,0.0083899999881396,2.5789200319401977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.18287035092507017,0.0078400000056717,2.396365238715565,0.0084000000060768,2.5879951997845163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1786879472224767,0.0078399999911198,2.3968622609127657,0.0083899999881396,2.5847312747639353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18441024279220902,0.0078400000056717,2.3986664917477265,0.0084000000060768,2.591984928399821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18384093778440913,0.0078399999911198,2.3949730368307214,0.0083999999915249,2.587722075207668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18361645030757245,0.0078400000056717,2.3971827486504798,0.0084000000060768,2.5895833441477802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18495954538065443,0.0078399999911198,2.4017391421423047,0.0083999999915249,2.59548298685863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18222668771227205,0.0078400000056717,2.3919261514543506,0.0084000000060768,2.582986567262018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.18252326707764946,0.0078400000056717,2.3963837601399924,0.0084000000060768,2.5876910971116627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18282269368237355,0.0078400000056717,2.4013687361666407,0.0084000000060768,2.5930499547653985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,0.17898673769033047,0.0078399999911198,2.397827479604457,0.0083899999881396,2.5860447176292456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999868636,0.17879232914149115,0.0078399999911198,2.400383783130318,0.0083899999881396,2.588232952342877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17942949603764674,0.0078399999911198,2.400725939887524,0.0083900000026915,2.5893368512913404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1790804686109185,0.0078400000056717,2.4010480771665246,0.0083900000026915,2.5892851168310393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1785087968838579,0.0078399999911198,2.4039198714763335,0.0083900000026915,2.591461302777531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.1823311212526516,0.0078399999911198,2.40406977841813,0.0083999999915249,2.5951109125478284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18317515858799127,0.0078299999877344,2.4014494386151046,0.0083899999881396,2.593433501177259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17813795613631367,0.0078400000056717,2.3974290386883865,0.0083900000026915,2.584748043558972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.178815477850869,0.0078400000056717,2.4021894447633634,0.0083900000026915,2.5902107358974154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17866241886394693,0.0078400000056717,2.402853472570302,0.0083900000026915,2.590672272433104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18113583893173799,0.0078300000022863,2.3921768430359425,0.0083900000026915,2.5820720769618535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18199780172705668,0.0078300000022863,2.3978031191306792,0.0083900000026915,2.5918275965224824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.180915346196252,0.0078300000022863,2.3919794689066705,0.0083900000026915,2.5815800957388424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1798569481291021,0.0078400000056717,2.3985190304192763,0.0083900000026915,2.5876064954219475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.18100064152642004,0.0078299999877344,2.3944822835852353,0.0083899999881396,2.58768304014975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17841037697179052,0.0078400000056717,2.3940018268846517,0.0083900000026915,2.5812458926293846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18216852868383232,0.0078300000022863,2.3998378215169196,0.0083900000026915,2.594057564503147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18045683050060912,0.0078400000056717,2.3946008235268583,0.0083900000026915,2.584189033800596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.1823765071714856,0.0078299999877344,2.4024873265310918,0.0083899999881396,2.5936234273010794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18095079475169043,0.0078400000056717,2.4002822371449453,0.0083900000026915,2.5902899960868426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17843554315000257,0.0078400000056717,2.4015641989879892,0.0083900000026915,2.5890072704633513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17850523962766882,0.0078399999911198,2.4059042917066567,0.0083900000026915,2.593317665248925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18152087431973093,0.0078400000056717,2.3993363754007797,0.0084000000060768,2.5929333074764873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17818730594415322,0.0078399999911198,2.401122251616969,0.0083900000026915,2.5883664831830497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17765930030410573,0.0078400000056717,2.400302748768143,0.0083900000026915,2.5868703649945854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18092540265902288,0.0078400000056717,2.398425365468795,0.0084000000060768,2.5913282195040397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1790594549555564,0.0078400000056717,2.4049339316495417,0.0083900000026915,2.5931499433134046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18048111812260512,0.0078400000056717,2.3963614412011527,0.0084000000060768,2.58891858480832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18213163358603532,0.0078399999911198,2.3974848064713563,0.0083999999915249,2.588301628836903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1803807689728061,0.0078400000056717,2.396632528065017,0.0084000000060768,2.5890400659493826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005199999868636,0.17839523927183806,0.0078499999945051,2.3975237554567843,0.0083999999915249,2.584876640324217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.1829764770309052,0.0078400000056717,2.3969781918758275,0.0084000000060768,2.5885407371274654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17848407894861332,0.0078500000090571,2.3949477766852474,0.0084000000060768,2.5825139824335044
