clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18165760004531883,0.0078300000022863,2.3795882851959185,0.0083899999881396,2.5702035262739122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17804177743908317,0.0078400000056717,2.39014194900308,0.0083900000026915,2.5771911866401367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17693853205795473,0.0078399999911198,2.3812949893118858,0.0083900000026915,2.567067469173383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18131029885705144,0.0078400000056717,2.385738190484563,0.0084000000060768,2.5758080779828356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17753349451465184,0.0078400000056717,2.3882594736636316,0.0083900000026915,2.5745771959836663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17748988938868232,0.0078400000056717,2.3878136005550283,0.0083900000026915,2.574087821741746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18235006940454013,0.0078399999911198,2.390068156527526,0.0083999999915249,2.581153035633102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17845970167802389,0.0078400000056717,2.3890056626885077,0.0083900000026915,2.5765723202589106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17823667726765519,0.0078399999911198,2.384717930250282,0.0083899999881396,2.5721110745529088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1782881571260757,0.0078399999911198,2.389948393053734,0.0083899999881396,2.577467271424949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17791931016325033,0.0078400000056717,2.3848399572951458,0.0083900000026915,2.571866065572225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.18063056965012567,0.0078300000022863,2.3824891552373,0.0083900000026915,2.575096975442477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17971191089832436,0.0078300000022863,2.385240957447505,0.0083900000026915,2.577004183060127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1767802949432222,0.0078400000056717,2.3836041968012465,0.0083900000026915,2.5693918874011166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17783969137925817,0.0078400000056717,2.3904873402821663,0.0083900000026915,2.577334828938455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18200274529888735,0.0078300000022863,2.383031339722627,0.0083900000026915,2.573744130200127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18267469446112966,0.0078399999911198,2.384594953770912,0.0083999999915249,2.57585594950537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17811999053312966,0.0078399999911198,2.384712881241517,0.0083900000026915,2.57198916397386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17751827933031575,0.0078399999911198,2.3855383914153645,0.0083899999881396,2.571964857547245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17841779987533035,0.0078300000022863,2.3880681434419615,0.0083900000026915,2.5784133599676924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1802089949204587,0.0078400000056717,2.3885837974982422,0.0083900000026915,2.5778992606187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.1824005918163025,0.0078300000022863,2.382664479373523,0.0083900000026915,2.5737999884957183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.18071796130741824,0.0078300000022863,2.377881463900329,0.0083900000026915,2.567160746816854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18192725393566045,0.0078300000022863,2.389868934493211,0.0083900000026915,2.5806052165133377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18116168146537376,0.0078299999877344,2.3844720290831534,0.0083899999881396,2.574294170609183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.1818284467410432,0.0078400000056717,2.3866523703908062,0.0084000000060768,2.57716613004108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18131145931061118,0.0078399999911198,2.3879603797077964,0.0083999999915249,2.577907401857157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17976085190857763,0.0078400000056717,2.3889772548172137,0.0084000000060768,2.5807892206356358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1805060727301365,0.0078400000056717,2.3889750351180434,0.0083900000026915,2.5786621565801675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.180801823740631,0.0078400000056717,2.3884803680229774,0.0083900000026915,2.5785376740042527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18084159760169335,0.0078300000022863,2.383631501796286,0.0083900000026915,2.5731830907976003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.1830471201981662,0.0078400000056717,2.3877140690006007,0.0084000000060768,2.5795206774190884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1770717320633986,0.0078400000056717,2.385356509429858,0.0083900000026915,2.5715102714705154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.18193387358784466,0.0078300000022863,2.3863091322712178,0.0083900000026915,2.576952839467692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1787779114792073,0.0078300000022863,2.387444145575275,0.0083799999993061,2.574981592014393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17754397264225735,0.0078400000056717,2.3892947187414646,0.0083900000026915,2.575771689386516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17819596958422684,0.0078399999911198,2.384123512859325,0.0083900000026915,2.571277249424511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1806270948706425,0.0078299999877344,2.3861580303612606,0.0083899999881396,2.5785642951891536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17856729084823206,0.0078400000056717,2.390621504906208,0.0083900000026915,2.5782953464342673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17743234211345532,0.0078400000056717,2.385581165444179,0.0083900000026915,2.5718226433545426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1812501496356427,0.0078300000022863,2.381422167360962,0.0083900000026915,2.5746496643706176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18337392909450662,0.0078300000022863,2.3835783759898184,0.0083900000026915,2.575464108323314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17722635452179084,0.0078400000056717,2.386998930687549,0.0083900000026915,2.5733069279036442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.18045675878173442,0.0078299999877344,2.3846745562131906,0.0083899999881396,2.5772324707512615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.18105115465932067,0.0078400000056717,2.3862794175231454,0.0083900000026915,2.5766108297336827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17672908044463845,0.0078400000056717,2.3852889537607393,0.0083900000026915,2.5710502374452493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17740825889025247,0.0078400000056717,2.3829806579350876,0.0083900000026915,2.5691733167584494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17821405352355416,0.0078400000056717,2.38387152559608,0.0083900000026915,2.5709938950472533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999868636,0.17770986794561788,0.0078300000022863,2.382363335104378,0.0083799999993061,2.5687583596820245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17778536428150885,0.0078399999911198,2.386397620268163,0.0083900000026915,2.5730916348135446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18247271956428077,0.0078400000056717,2.3865943067397972,0.0084000000060768,2.5777770248696403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17783806336080063,0.0078399999911198,2.386672644497735,0.0083900000026915,2.573592753021182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1776666299731084,0.0078399999911198,2.3858298034328116,0.0083900000026915,2.5723057063104444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17791207731472874,0.0078400000056717,2.385855149750579,0.0083900000026915,2.5725022054694526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.17993208661997762,0.0078300000022863,2.386999520375282,0.0083899999881396,2.5787847664066685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17776192294223536,0.0078400000056717,2.38154486971347,0.0083900000026915,2.5679920124566404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,0.1778851669757552,0.0078399999911198,2.3874441754105846,0.0083899999881396,2.5742374767888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.1811906644760144,0.0078300000022863,2.3855117502638654,0.0083900000026915,2.5754618097333815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,0.18127578408549502,0.0078299999877344,2.387885721871202,0.0083899999881396,2.581163318111985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18176307132516833,0.0078300000022863,2.3886559806270204,0.0083900000026915,2.5792280513505057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17853823392106322,0.0078400000056717,2.394606804881003,0.0083900000026915,2.582375691946238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1779962896926507,0.0078400000056717,2.387860185600152,0.0083900000026915,2.5749632232020185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1775681168265037,0.0078400000056717,2.3880860680072287,0.0083900000026915,2.574612327499445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17869374210755898,0.0078400000056717,2.3932941473345632,0.0083900000026915,2.581218183992077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17909127664534802,0.0078400000056717,2.393319216692245,0.0083900000026915,2.581715418622654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17848588267831408,0.0078400000056717,2.38936710467679,0.0083900000026915,2.576959950419161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17801393973278562,0.0078400000056717,2.389175227799173,0.0083900000026915,2.5761720317172907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17786909614296975,0.0078400000056717,2.3898482240513848,0.0083900000026915,2.576823738196252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,0.1780113313560523,0.0078399999911198,2.388753333073513,0.0083899999881396,2.5759706547929024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18336760707565458,0.0078400000056717,2.3894953775952796,0.0084000000060768,2.581622580466896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18220715363473883,0.0078300000022863,2.3911847978727785,0.0083899999881396,2.58217614384239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17801742168415619,0.0078400000056717,2.3962598226274734,0.0083900000026915,2.5833592850400597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18191037705060306,0.0078300000022863,2.387590107979182,0.0083900000026915,2.578037047070907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18115082965169682,0.0078300000022863,2.386975103659371,0.0083900000026915,2.5802766110369926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18163124832128497,0.0078300000022863,2.3866747267821826,0.0083900000026915,2.576916868841081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17791031661635284,0.0078300000022863,2.3876193979926237,0.0083799999993061,2.574363543228585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999868636,0.17881082546383087,0.0078399999911198,2.3950229532174796,0.0083899999881396,2.5828914722089302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,0.181104214436742,0.0078399999911198,2.3894015827017756,0.0083899999881396,2.5797858768338746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18242545318945416,0.0078400000056717,2.393759782604124,0.0084000000060768,2.5849199738103916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,0.18197253363593224,0.0078300000022863,2.387195313103369,0.0083899999881396,2.5811449329534595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17941405852479878,0.0078400000056717,2.389501599207654,0.0083900000026915,2.577972636274467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.1829279806773684,0.0078300000022863,2.3890809010411638,0.0083900000026915,2.5806941013757387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.1828463788659714,0.0078300000022863,2.3912099497071546,0.0083900000026915,2.582840692503571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.18159722630897684,0.0078399999911198,2.3900169922323506,0.0083900000026915,2.5808199501962146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1779606095273957,0.0078400000056717,2.3890263787104993,0.0083900000026915,2.5757712303857176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.1782090031136028,0.0078300000022863,2.391207525609193,0.0083799999993061,2.57822574121264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17786086998803238,0.0078400000056717,2.3905644022881183,0.0083900000026915,2.577135227938121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1778220413391232,0.0078400000056717,2.39351160277387,0.0083900000026915,2.5804405139424396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17894236300938834,0.0078400000056717,2.3907389984778384,0.0083900000026915,2.578812812984423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17776770706948647,0.0078400000056717,2.3889997064359685,0.0083900000026915,2.5756756648850962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18210565481316798,0.0078300000022863,2.389106160453852,0.0083900000026915,2.579896895079606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1813732946548422,0.0078300000022863,2.3896498833090374,0.0083900000026915,2.582950748802808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.177853701686498,0.0078299999877344,2.3881661931491696,0.0083799999993061,2.5748785964384027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18030891734295265,0.0078399999911198,2.3922963960800723,0.0083900000026915,2.5816625115587524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.180306027072299,0.0078400000056717,2.3911366585228646,0.0083900000026915,2.5804997179235323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17821663540304633,0.0078400000056717,2.3889357187808637,0.0083900000026915,2.57625877218534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17841448646331554,0.0078400000056717,2.392721550435163,0.0083900000026915,2.5802429174846515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17888364313055863,0.0078399999911198,2.3956211932244478,0.0083899999881396,2.5836116200838366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17838280462532966,0.0078399999911198,2.394210520980397,0.0083900000026915,2.581328240316364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17818267649078612,0.0078300000022863,2.3881851529111398,0.0083799999993061,2.5752265193934836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17841162846615544,0.0078400000056717,2.393689508789656,0.0083900000026915,2.5812578051344572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18060348857795702,0.0078300000022863,2.38563583121408,0.0083900000026915,2.57811695631615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18042798873006463,0.0078300000022863,2.3870714616535547,0.0083900000026915,2.5794521407856266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18218191573818504,0.0078299999877344,2.384368610365958,0.0083899999881396,2.575136563430904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.1823249570153251,0.0078399999911198,2.3963596724689293,0.0083999999915249,2.5874936073355546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1811528664677406,0.0078300000022863,2.3863520453099407,0.0083900000026915,2.5797049859285734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18125337698500785,0.0078399999911198,2.3910633035305984,0.0083900000026915,2.581249819212718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.18200832861332442,0.0078300000022863,2.3914066460930625,0.0083900000026915,2.582075304311211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.18180986435541832,0.0078400000056717,2.391455958450306,0.0084000000060768,2.581951020964911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17720818095892135,0.0078400000056717,2.386597415753013,0.0083900000026915,2.5725651316851885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18085215251111128,0.0078300000022863,2.387174008986616,0.0083900000026915,2.5800282734253153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17766655108234616,0.0078400000056717,2.3902464076441943,0.0083900000026915,2.577093853269256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18265395333736018,0.0078300000022863,2.387745375907071,0.0083900000026915,2.5790596301559594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1783113761368374,0.0078400000056717,2.3889279301110777,0.0083900000026915,2.5764203442273623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17951374068906228,0.0078399999911198,2.385013516306225,0.0083900000026915,2.5734850132165445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1777159654371729,0.0078400000056717,2.3856808691239055,0.0083900000026915,2.5723549772274037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17823770643350828,0.0078400000056717,2.3909575476299856,0.0083900000026915,2.578326978094016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17816878810563347,0.0078399999911198,2.3954438645459324,0.0083900000026915,2.58286832581101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17743758834914558,0.0078399999911198,2.391476630588072,0.0083900000026915,2.5778471066280324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18037888635234312,0.0078300000022863,2.3893010351803436,0.0083900000026915,2.5817811024291193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17978702573698027,0.0078399999911198,2.3936164048087125,0.0083900000026915,2.5825350191624343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17863614462911961,0.0078400000056717,2.3932624977701336,0.0083900000026915,2.580732739969537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17764144945112137,0.0078399999911198,2.3917494171887586,0.0083900000026915,2.578324005346664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18189566319133185,0.0078400000056717,2.3932914184313834,0.0083900000026915,2.584418079009953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1780327982359606,0.0078400000056717,2.385407860194201,0.0083900000026915,2.57229949186996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18190538183108007,0.0078299999877344,2.386651822484925,0.0083899999881396,2.577267071572359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17769721809825387,0.0078400000056717,2.3888041969973526,0.0083900000026915,2.5754594537683517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17846189627559225,0.0078399999911198,2.392100614110096,0.0083900000026915,2.5797933472682404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18013129820231058,0.0078300000022863,2.3895991493270374,0.0083900000026915,2.5819060009745067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005199999868636,0.18114998905739263,0.0078299999877344,2.387197639530234,0.0083899999881396,2.5805477077687344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18052862475536277,0.0078300000022863,2.386111528641547,0.0083900000026915,2.5787162434195565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17786933281525655,0.0078399999911198,2.3893229177791206,0.0083900000026915,2.576273980197752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17870183919357313,0.0078300000022863,2.3898489105583685,0.0083799999993061,2.577533151339384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18070453340084142,0.0078300000022863,2.3872957196280242,0.0083900000026915,2.58010134068992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18190178798323817,0.0078400000056717,2.3905105521209937,0.0083900000026915,2.5814198827694934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.17793700901304255,0.0078399999911198,2.391898908161084,0.0083899999881396,2.578818424124567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18087890009051213,0.0078400000056717,2.3879894984423236,0.0083900000026915,2.5779253447984463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.1789925433330814,0.0078399999911198,2.391628678338274,0.0083899999881396,2.5796533689161207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.181475515667273,0.0078300000022863,2.3858362784971288,0.0083900000026915,2.5793881100992224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17804125747724103,0.0078399999911198,2.383924141359679,0.0083900000026915,2.571072269508581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1782961717103325,0.0078400000056717,2.386721475187618,0.0083900000026915,2.574049807102157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18145044630954196,0.0078299999877344,2.38283692315442,0.0083899999881396,2.5762891801307664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17777324018067575,0.0078400000056717,2.3896456897489964,0.0083900000026915,2.5764758008972573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.18142320386990496,0.0078400000056717,2.389304476094359,0.0083900000026915,2.5796606994733997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1780388548949359,0.0078400000056717,2.3862276579612165,0.0083900000026915,2.5731998945549726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17860571787144247,0.0078400000056717,2.389795123346501,0.0083900000026915,2.5771850726060768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17858399061327618,0.0078399999911198,2.3831294739128626,0.0083900000026915,2.5709194758818628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18306733418820262,0.0078400000056717,2.386667252082346,0.0084000000060768,2.578593218763205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,0.17746671920073873,0.0078399999911198,2.3924210507811057,0.0083899999881396,2.578672289595609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1785925251593751,0.0078500000090571,2.398783370532467,0.0084000000060768,2.586507361539528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17701456131226415,0.0078400000056717,2.3881348512358604,0.0083900000026915,2.5740081706844515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17744505428401022,0.0078400000056717,2.3895508055776467,0.0083900000026915,2.5758545928947734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.1812644977422937,0.0078400000056717,2.3896234640446954,0.0083999999915249,2.5795483277734705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17873316602312883,0.0078500000090571,2.3930418671776397,0.0084000000060768,2.580906430917713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,0.17838520938748062,0.0078399999911198,2.389718232616212,0.0083899999881396,2.5772846606513773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18227338392204062,0.0078400000056717,2.3928912087803647,0.0084000000060768,2.583998535954035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18120761386785983,0.0078399999911198,2.389124636406366,0.0083999999915249,2.5792155841435545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.18164722875857686,0.0078400000056717,2.3864030825039393,0.0084000000060768,2.5802749061298127
