clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103322.10056247604,0.0005300000193528831,96978.17866962195,0.002529999997932464,97995.94193881967,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103806.97574401797,0.0005200000014156103,97337.50270642266,0.002529999997932464,98372.74093753037,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103334.3407620845,0.0005299999902490526,96926.97637596655,0.002529999997932464,97943.96733064583,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103335.81901561731,0.0005299999902490526,96861.99595149925,0.002529999997932464,97912.87329472667,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103231.72166132042,0.0005200000014156103,96883.06838491712,0.002529999997932464,97869.43153089937,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103063.57816013524,0.0005300000193528831,96882.76944889655,0.002529999997932464,97863.74894633288,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103462.34616535087,0.0005299999902490526,97072.73274434602,0.002529999997932464,98090.11657626083,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103091.51123473242,0.0005299999902490526,96805.76242117505,0.002529999997932464,97805.48407135118,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,102923.86307028255,0.0005200000014156103,97090.06345267694,0.002539999986765906,98005.24704534927,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103559.43044442541,0.0005200000014156103,96871.10320098899,0.002529999997932464,97955.15447576041,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103217.15266251571,0.0005299999902490526,96835.44130034711,0.002529999997932464,97858.65716155707,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102994.31955268401,0.0005299999902490526,96808.7388992078,0.002529999997932464,97791.26266165025,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,102779.06059397302,0.0005200000014156103,96876.40310993459,0.002539999986765906,97819.81027768167,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103676.38560010749,0.0005300000193528831,96657.23530802985,0.002529999997932464,97779.3474835888,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104229.95827707907,0.0005299999902490526,97150.06147189425,0.002529999997932464,98275.3613339965,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102625.43239024332,0.0005299999902490526,96930.56747676567,0.002529999997932464,97832.59442376852,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103420.13080998199,0.0005300000193528831,96897.81805779581,0.002529999997932464,97937.23431566152,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102792.261981967,0.0005299999902490526,96654.30650513835,0.002529999997932464,97627.72981833143,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102936.77217200989,0.0005299999902490526,96862.11320657626,0.0025300000270362943,97829.95270224789,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103262.9191068149,0.0005299999902490526,96823.22958010317,0.002529999997932464,97858.92231812979,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102490.88291382897,0.0005200000014156103,96757.90855584039,0.002539999986765906,97673.90544031338,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103889.29532932112,0.0005300000193528831,96668.942788492,0.002529999997932464,97827.86942719606,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103903.10809544777,0.0005300000193528831,96645.27527817106,0.002529999997932464,97818.15920081,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103945.55513271563,0.0005299999902490526,96576.7793459213,0.002529999997932464,97766.92520237372,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102909.1556710879,0.0005200000014156103,96621.46388341494,0.002529999997932464,97654.94604797554,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102996.51402887769,0.0005200000014156103,96553.27032323195,0.002529999997932464,97589.26683241328,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104357.30964029417,0.0005299999902490526,96671.64352381612,0.0025300000270362943,97895.7858002513,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102933.65129025886,0.0005200000014156103,96936.53202948713,0.002529999997932464,97891.0650169372,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104084.40654363172,0.0005299999902490526,96487.8548094129,0.002529999997932464,97725.22981705097,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102780.29241962112,0.0005300000193528831,96987.04625488832,0.002529999997932464,97893.24746869403,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103062.19011902329,0.0005300000193528831,96802.4255877957,0.002529999997932464,97809.88201803954,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104727.91288901358,0.0005299999902490526,96713.45380565185,0.002529999997932464,97981.45466921292,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,102388.6165446079,0.0005200000014156103,96619.17063969154,0.002539999986765906,97525.63915965849,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103789.1163859728,0.0005299999902490526,96630.10812567745,0.002529999997932464,97778.89453708264,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103229.38745435908,0.0005200000014156103,96571.20091889308,0.002529999997932464,97618.5509600904,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103831.55522211148,0.0005299999902490526,96607.1235295414,0.002529999997932464,97745.49813785595,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103317.4395961338,0.0005200000014156103,96568.09730715046,0.002529999997932464,97623.54779489989,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103418.55871412685,0.0005200000014156103,96666.22830898303,0.002529999997932464,97725.7720868588,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102070.42849849709,0.0005200000014156103,96163.99638911412,0.0025300000270362943,97122.92044796197,0.003080000024056062
