clip_name,true_label,head,head_precision,score,decision,sumsq
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.166314962165344,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.6315760764632468,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.756904594827902,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.514962359634859,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,fp32,2.5286535003287725,1,
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.3797163084254227,1,
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.524505296479793,1,
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.5885025357448175,1,
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.7020402062151483,1,
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.551909192262198,1,
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.6071821205819377,1,
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.4299032067867445,1,
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.466741144328933,1,
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.4388140258833304,1,
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.3625532568676406,1,
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.3980292381664228,1,
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.5047787498029987,1,
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.54250357415683,1,
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.5906027357839183,1,
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.7100447285175115,1,
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.4883136920369817,1,
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.9522572781731196,1,
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.803542634597798,1,
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.7770750499978414,1,
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.8504685334984163,1,
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,fp32,3.0403511642444934,1,
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.5600608953755377,1,
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.7568573711180253,1,
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.4435692307163617,1,
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,fp32,4.06087824190531,1,
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,fp32,4.783623036532382,1,
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.4611533660177245,1,
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.6360223836210896,1,
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.618366409042545,1,
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.4866036354640464,1,
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.7868947229008203,1,
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.8656340496291017,1,
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,fp32,3.006090842410466,1,
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,fp32,3.154435752029459,1,
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.929893069268124,1,
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.9357140378992383,1,
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.479135483708143,1,
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.633689267117813,1,
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.4962002554547005,1,
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.591789304368629,1,
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.393758459243587,1,
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.4986374807016896,1,
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.54189385447858,1,
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.6284595708273155,1,
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.4741308205383925,1,
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.8316674959361934,1,
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.7435775223090673,1,
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.769841870353694,1,
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.6833219578436456,1,
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.678606175941687,1,
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.571743416028524,1,
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.500556884645515,1,
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.5953350144035183,1,
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.4284383750435374,1,
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.602843901374193,1,
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.4477025425404637,1,
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.510285651324464,1,
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.5496596218808003,1,
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.5661128245024374,1,
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.3714320590038103,1,
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.416764190260723,1,
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.609213045781867,1,
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.8981615351233105,1,
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.4751686517371256,1,
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.548204727120016,1,
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.6802474486215657,1,
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.454632545287812,1,
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.49352380440713,1,
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.420558955246444,1,
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.380029219122262,1,
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.240842940902246,1,
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,fp32,3.0822455065402847,1,
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,fp32,3.155528835954824,1,
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.89743952812756,1,
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.750484750759954,1,
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.988236789839891,1,
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,fp32,3.358202134765919,1,
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,fp32,3.4740065804250193,1,
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,fp32,3.454404496008535,1,
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,fp32,3.374225639459638,1,
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,fp32,3.4416178464241396,1,
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.1740682319883082,1,
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.494342466229661,1,
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.3351175417782915,1,
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.4396060945220763,1,
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.350480714530794,1,
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.6638953564439345,1,
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.4991908300556753,1,
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.6026858383576195,1,
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.421120913284999,1,
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.287563372827183,1,
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,fp32,2.483791172314293,1,
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.5456120762467296,1,
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.4957321634999285,1,
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.696109331525364,1,
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.7653021094643226,1,
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.460595944428087,1,
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.1860627893933153,1,
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.438613173562997,1,
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.1048363050212613,1,
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.211852656904186,1,
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.482566434955058,1,
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.290812957980398,1,
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.259419870910591,1,
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.353416438909846,1,
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.345378239915061,1,
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.4877010343314963,1,
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.588269627304058,1,
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.534862111161948,1,
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.5095930364258736,1,
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.751448069954927,1,
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.5102983423958634,1,
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.4785086922386026,1,
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.2885460680456573,1,
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.603698664143795,1,
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.2533411466351416,1,
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,fp32,3.7851921301832987,1,
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,fp32,4.292467451184479,1,
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.360258388492167,1,
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.7368492268719233,1,
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.550437736795552,1,
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,fp32,5.305738122663012,1,
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,fp32,5.4504759957006526,1,
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,fp32,5.16766994820723,1,
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,fp32,4.76540100101115,1,
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,fp32,4.98856492597495,1,
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,fp32,2.9895846195553872,1,
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.872268673175061,1,
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.195682790645366,1,
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.34129337915891,1,
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.1586043917060014,1,
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.7315355144720677,1,
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.680977558187859,1,
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.6619058066935493,1,
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.8029290431280054,1,
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.5353731204122045,1,
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.709281409063249,1,
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.737553236651931,1,
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.5551968754520424,1,
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.564167229179553,1,
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.585637180631886,1,
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.663159413520687,1,
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.670080787257352,1,
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.7273328763624667,1,
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.754020686997543,1,
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.7010702668536513,1,
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.9528213739284936,1,
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.9908841140164517,1,
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,fp32,3.9226705897535186,1,
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,fp32,5.323723616084098,1,
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,fp32,6.0688705585320655,1,
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,fp32,3.1399812936587668,1,
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,fp32,3.0239913310249285,1,
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,fp32,3.131533323257934,1,
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.982655854817111,1,
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,fp32,3.3594672778267722,1,
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.7825430811822054,1,
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.892402461752211,1,
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.259073284214374,1,
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.8268131934535945,1,
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.037274169839828,1,
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,fp32,5.18274154267954,1,
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,fp32,4.788921548659168,1,
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,fp32,4.909204855689891,1,
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,fp32,4.826352544527756,1,
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,fp32,4.5899418100122,1,
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,fp32,6.425388348841817,1,
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,fp32,5.269310569271035,1,
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,fp32,6.355127864923576,1,
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,fp32,6.701298516200866,1,
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,fp32,6.4097201496695515,1,
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.2235776625629926,1,
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.2793356974891283,1,
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.1469217893210137,1,
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.202469188584228,1,
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.2105055400261318,1,
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.4143144798068805,1,
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.4896709499751504,1,
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.5027644234226174,1,
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.5904078581884398,1,
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.4006836591173113,1,
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.544276473324877,1,
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.621848019967525,1,
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.427202619077899,1,
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.561004338339727,1,
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.5126758102016553,1,
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.3869073679835693,1,
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.578482612882144,1,
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.373316619447445,1,
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.4970413485427754,1,
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.382878790495216,1,
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.8365628443240642,1,
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.630472321461889,1,
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.703335032574401,1,
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.885299783536074,1,
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.687538820904929,1,
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,fp32,3.2598246708575065,1,
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,fp32,3.6954082690834524,1,
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,fp32,3.5463587767266502,1,
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,fp32,3.335749199133074,1,
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,fp32,3.578505569226771,1,
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.817604551703842,1,
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.741689483587931,1,
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.6988084813444893,1,
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.7021642299306308,1,
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.4528274477439833,1,
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,fp32,4.48833651150328,1,
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,fp32,4.691934347382223,1,
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,fp32,4.367656885833225,1,
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,fp32,4.577138092889312,1,
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,fp32,4.549214895922715,1,
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,fp32,4.492456658085933,1,
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,fp32,4.341339105910885,1,
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.4636597776399185,1,
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,fp32,3.992601163529125,1,
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,fp32,3.906214073184478,1,
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.843522166973413,1,
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,fp32,3.7606847813505455,1,
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,fp32,3.680135523427909,1,
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,fp32,3.912643628334391,1,
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.740955987811759,1,
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.430271671670773,1,
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.577232628122467,1,
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.6521378067500345,1,
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.8917683185573777,1,
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.6429254615141033,1,
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.6025124640847266,1,
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.835573669282496,1,
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.7443516177818283,1,
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,fp32,2.6654628270940197,1,
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.662555349038118,1,
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.5287189169350195,1,
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.568839453149057,1,
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.574207173862395,1,
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.678737345515763,1,
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.374242533565525,1,
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.616047405717208,1,
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.5522336382532016,1,
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.972518926420084,1,
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.679431053705311,1,
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.7166374980507566,1,
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,fp32,3.223375436885909,1,
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,fp32,3.4100412415473946,1,
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,fp32,3.4672127267256494,1,
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,fp32,3.15664201748655,1,
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,fp32,3.330753358539881,1,
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.5885943678652783,1,
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,euclidean,fp32,2.591392383946528,1,
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,euclidean,fp32,2.6149984799825194,1,
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,euclidean,fp32,2.607271532421553,1,
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,euclidean,fp32,2.5947052430781103,1,
