clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,0.18160410051626694,0.0049799999978858,1.5679989428337984,0.0055400000128429,1.7584119491411931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18075993345217645,0.0049799999978858,1.5652700978623626,0.0055399999837391,1.7546656289989426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18063520268943653,0.0049799999978858,1.5674837390145206,0.0055399999837391,1.7600712007469497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17811639383155942,0.0049900000158231,1.5719123475861294,0.0055400000128429,1.759036352220788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17678352229258737,0.0049900000158231,1.570504339692207,0.0055400000128429,1.7562455313010963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17765183793013342,0.0049899999867193,1.5693066994323166,0.0055399999837391,1.756115151379751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18032016362821413,0.0049799999978858,1.5651489573860946,0.0055399999837391,1.7541789191147992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.17972177302194078,0.0049799999978858,1.5636358238707067,0.0055400000128429,1.751894185004379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17732262645355856,0.0049899999867193,1.5700549037550384,0.0055399999837391,1.7564843067316493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18275695465427158,0.0049799999978858,1.5692920605463077,0.0055399999837391,1.7607835742947766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17721186730908509,0.0049799999978858,1.5663815048729957,0.0055299999949056,1.7522786349656516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17722346425113714,0.0049900000158231,1.5656095609964715,0.0055400000128429,1.7519892269574058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17773002233663004,0.0049900000158231,1.569825699162901,0.0055400000128429,1.7565133190971536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999723117,0.176368012305517,0.0049899999867193,1.5651346182451213,0.0055399999837391,1.750311718775326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.1809681685807588,0.0049799999978858,1.5674313411546679,0.0055400000128429,1.7570102847829436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18128196131298538,0.0049799999978858,1.572833646146561,0.0055399999837391,1.7628501844517637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17697500471677602,0.0049899999867193,1.5703697929706242,0.0055399999837391,1.7564017546461463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999723117,0.18043987320640026,0.0049899999867193,1.5678758024427923,0.0055399999837391,1.7572982091791407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1786253688431325,0.0049899999867193,1.5697539531277427,0.0055399999837391,1.7573867067843814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1782168290440082,0.0049900000158231,1.5663579876520688,0.0055400000128429,1.753656843083468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.177177119464151,0.0049899999867193,1.5670208122018348,0.0055400000128429,1.7532798811301138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17674638982011812,0.0049899999867193,1.5700705062212144,0.0055399999837391,1.75565067798271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1774332457462262,0.0049899999867193,1.5701504584975439,0.0055399999837391,1.7565662276910583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1803409111580438,0.0049899999867193,1.5700032410137654,0.0055400000128429,1.7592525812426316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1763512363489718,0.0049899999867193,1.565435353715794,0.0055399999837391,1.75069497764387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18100983094469894,0.0049799999978858,1.5688405861941137,0.0055399999837391,1.7585107542688834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17730136536807833,0.0049899999867193,1.571909831843409,0.0055399999837391,1.758045359259255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17732033862145302,0.0049899999867193,1.5671705470181045,0.0055400000128429,1.7535480992394197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,0.18019707870995808,0.0049799999978858,1.570182838557683,0.0055400000128429,1.7590155142766766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18036743640893302,0.0049799999978858,1.5656480961524208,0.0055400000128429,1.7579428462382447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17723005162978578,0.0049899999867193,1.567843281494147,0.0055400000128429,1.754105484541348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18007012541421769,0.0049799999978858,1.5676985551989948,0.0055400000128429,1.7564786716837095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17832557288810028,0.0049899999867193,1.5705251003434346,0.0055399999837391,1.7578580580465262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,0.18120788559238477,0.0049799999978858,1.5708467623714906,0.0055400000128429,1.7609874841171917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17776898366545751,0.0049900000158231,1.5714137108501325,0.0055400000128429,1.758140822831516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.1803164450046353,0.0049799999978858,1.5687947398534516,0.0055399999837391,1.7575735669260333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,0.18140640085524645,0.0049799999978858,1.5713952796330508,0.0055399999837391,1.7616106658933681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1793010653123246,0.0049900000158231,1.570650327198141,0.0055400000128429,1.758785296438209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18212645548338555,0.0049799999978858,1.573231399425666,0.0055400000128429,1.7641173455851098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18274901537500102,0.0049799999978858,1.57151943230205,0.0055399999837391,1.763027929099431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17760858066575788,0.0049799999978858,1.568963017610124,0.0055299999949056,1.7551577885032579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,0.18083596904915092,0.0049799999978858,1.5710950677094893,0.0055400000128429,1.760641034984152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17832462978489694,0.0049900000158231,1.573726062383804,0.0055400000128429,1.7610085766382564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17798074818743428,0.0049900000158231,1.5693057152787644,0.0055400000128429,1.7561946502953008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.1815275592590556,0.0049799999978858,1.569514575751965,0.0055399999837391,1.7597521339320688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17816716367311966,0.0049900000158231,1.5707436945155224,0.0055400000128429,1.7580421519034273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,0.17712593808332303,0.0049899999867193,1.5741402408884992,0.0055399999837391,1.7602239406090652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17752220235276625,0.0049899999867193,1.573763716422156,0.0055399999837391,1.7601694270425503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18021244459833557,0.0049799999978858,1.5724413578456964,0.0055399999837391,1.7645812503073282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17754667644383665,0.0049900000158231,1.5700517214223368,0.0055400000128429,1.7565563110267264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17655900254367946,0.0049900000158231,1.5693819847913384,0.0055400000128429,1.7548740283657263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18069330654375793,0.0049799999978858,1.5664365886047007,0.0055399999837391,1.755864629929157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17796879982289576,0.0049899999867193,1.5741427116037223,0.0055400000128429,1.7611686282404562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.180913601222935,0.0049799999978858,1.5711528050395533,0.0055400000128429,1.7606030275163742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18081399801962506,0.0049799999978858,1.568570377886774,0.0055400000128429,1.761286838975972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17750114208013548,0.0049899999867193,1.5719074651205531,0.0055399999837391,1.7584408247052696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17811541845486242,0.0049900000158231,1.572260145034311,0.0055400000128429,1.7591845630117142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.18141647656120127,0.0049799999978858,1.569458728214246,0.0055400000128429,1.7594860873915066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18185337484002834,0.0049799999978858,1.5693871598741735,0.0055400000128429,1.7599752393058927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999723117,0.18078251763409556,0.0049799999978858,1.569886746883465,0.0055399999837391,1.7625472256710164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.1811651482633559,0.0049799999978858,1.5712482486180168,0.0055400000128429,1.7610489185554075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1768828279327583,0.0049899999867193,1.5720138350693182,0.0055399999837391,1.7578793693350987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17686760560158607,0.0049799999978858,1.570426955513408,0.0055299999949056,1.7559303342383452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17648752029108253,0.0049900000158231,1.5689066603006505,0.0055400000128429,1.7541289474213249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18234936080839118,0.0049799999978858,1.5711723269422588,0.0055400000128429,1.762355415452599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.18133567805491685,0.0049799999978858,1.570231858458544,0.0055399999837391,1.7634702018938582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17784092135796067,0.0049900000158231,1.5707688355921394,0.0055400000128429,1.7578403204456885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17745792067519728,0.0049900000158231,1.5717320031281645,0.0055400000128429,1.7578503324256558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18024293939608924,0.0049799999978858,1.5670549278517374,0.0055400000128429,1.7559582754164866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17732643472580945,0.0049900000158231,1.5709370810759233,0.0055400000128429,1.7570728810919816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18170701081315832,0.0049799999978858,1.5698304008995678,0.0055399999837391,1.760247525385956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18032184543579224,0.0049799999978858,1.5709237060412111,0.0055399999837391,1.7599307571359473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1780051254580236,0.0049899999867193,1.5756049999696211,0.0055399999837391,1.762394471490176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18068930463062965,0.0049800000269897,1.5702034741075712,0.0055400000128429,1.7594293003363752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17713462959173557,0.0049899999867193,1.5688325439620547,0.0055399999837391,1.7546523932806768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17854828890730745,0.0049899999867193,1.574270561380419,0.0055399999837391,1.7619007116406817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.18076574184943814,0.0049799999978858,1.569217049700256,0.0055400000128429,1.7586926535065943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17727560750914936,0.0049900000158231,1.5729552414844945,0.0055400000128429,1.7592381657488065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1804609220624154,0.0049899999867193,1.5715169590345952,0.0055399999837391,1.7610844998203845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.1826332860898981,0.0049799999978858,1.5697596860141028,0.0055399999837391,1.7609543765554048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18048612768600852,0.0049799999978858,1.5702312596059416,0.0055400000128429,1.7626446615359832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17799643671634396,0.0049900000158231,1.5750803671341633,0.0055400000128429,1.7622332709117527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18392352426640352,0.0049799999978858,1.572415983682828,0.0055399999837391,1.7650245881520898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.18138175748206634,0.0049799999978858,1.5743237399484467,0.0055400000128429,1.7676330155295832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,0.17881099975708986,0.0049899999867193,1.5776098098979536,0.0055399999837391,1.7655026236383786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,0.18108556533611173,0.0049799999978858,1.5683197201696897,0.0055400000128429,1.7580903613811378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18297129390437736,0.0049799999978858,1.5698833940260797,0.0055399999837391,1.7615894765268822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17931753916291315,0.0049799999978858,1.571816438391919,0.0055400000128429,1.7632100220018347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18039447521390312,0.0049799999978858,1.5718207702119418,0.0055399999837391,1.7609002933021352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18126378413950475,0.0049799999978858,1.5726335251845351,0.0055400000128429,1.7624585795681915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,0.18377656430674538,0.0049799999978858,1.5768293238379298,0.0055400000128429,1.7692414025728287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17806425057354722,0.0049899999867193,1.5789279073165727,0.0055399999837391,1.765801186027075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.18207628373598211,0.0049899999867193,1.5760743144158622,0.0055500000016763,1.7667119623798657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17777639581116614,0.0049900000158231,1.5774647101495263,0.0055400000128429,1.7643230211745344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18033659009583833,0.0049799999978858,1.5729632351062521,0.0055400000128429,1.7651775631767819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17959388660678424,0.0049899999867193,1.5756056705410966,0.0055400000128429,1.7642321030568062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.18024329808331774,0.0049900000158231,1.577515010232479,0.0055400000128429,1.7668399617547064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1780415479386839,0.0049900000158231,1.5764742248690333,0.0055400000128429,1.7634738078846808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1816066178956294,0.0049900000158231,1.5773203972793188,0.0055400000128429,1.7678351159331012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1790741573248865,0.0049899999867193,1.574065728488793,0.0055400000128429,1.7621966225166517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18267262394198733,0.0049799999978858,1.5704035930649702,0.0055399999837391,1.7618356984309578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1809419095106181,0.0049799999978858,1.5761127224606584,0.0055399999837391,1.765467452652282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17863902055599837,0.0049900000158231,1.5740930231403871,0.0055400000128429,1.7617894202747062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17966693235590273,0.0049899999867193,1.5743403152328097,0.0055400000128429,1.7630393416623966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,0.1820022231622827,0.0049799999978858,1.575041965758227,0.0055400000128429,1.7659274672656131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1769754529597434,0.0049900000158231,1.57173413676469,0.0055400000128429,1.757716971027746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18079418282515597,0.0049799999978858,1.574027501250537,0.0055399999837391,1.7635067606401729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.177998387469738,0.0049899999867193,1.5755788906883461,0.0055399999837391,1.7627583985361328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17817068148392765,0.0049900000158231,1.5837141486040516,0.0055400000128429,1.7709913699970299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17751368215044228,0.0049900000158231,1.5737408149814045,0.0055400000128429,1.7601626839573559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17786662542773357,0.0049799999978858,1.5744977301134777,0.0055299999949056,1.7613965623105177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1783464108322193,0.0049899999867193,1.5785563314525621,0.0055400000128429,1.7659845411962434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17825094932373664,0.0049900000158231,1.5795246576106106,0.0055400000128429,1.7668819603778638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1825092445873836,0.0049799999978858,1.5742506906136147,0.0055399999837391,1.7654697942735298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18024181350260973,0.0049899999867193,1.5774433573870106,0.0055400000128429,1.76674196498404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.18053982365765983,0.0049899999867193,1.5731724797641866,0.0055399999837391,1.7626452726443802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17811845216326566,0.0049900000158231,1.5750073859319995,0.0055400000128429,1.7621335206145978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17847577387786231,0.0049900000158231,1.5749605068393746,0.0055400000128429,1.7623197316763641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17853186169903884,0.0049900000158231,1.5734670530028463,0.0055400000128429,1.7608080002858777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17776838122690936,0.0049899999867193,1.5746628030631373,0.0055400000128429,1.7614139751755526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17829246025856255,0.0049900000158231,1.5749411929213357,0.0055400000128429,1.7620181104760901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17709664363960506,0.0049899999867193,1.5734175075490706,0.0055399999837391,1.7595957507761857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17725176095823336,0.0049899999867193,1.5706993522819674,0.0055399999837391,1.7570084646510995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17741894858853857,0.0049899999867193,1.5759078224595389,0.0055399999837391,1.762383728002795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17755949263181134,0.0049799999978858,1.570732808126453,0.0055299999949056,1.757027038854098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17876636830126003,0.0049900000158231,1.5775959199562544,0.0055400000128429,1.7654936859585817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1797680453117182,0.0049799999978858,1.569372855519592,0.0055399999837391,1.7610437024885934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17752262549412742,0.0049899999867193,1.5734751193709744,0.0055400000128429,1.760104946602082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.18069188208859496,0.0049799999978858,1.5709857787772417,0.0055400000128429,1.7604371415837134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.1824238094044511,0.0049800000269897,1.57656546827874,0.0055400000128429,1.7676497870134946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17851739239100042,0.0049899999867193,1.580429472549085,0.0055399999837391,1.7679541350010812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17738334372810224,0.0049899999867193,1.581568387356557,0.0055399999837391,1.7678101771652346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17776896573573886,0.0049900000158231,1.5733597757846438,0.0055400000128429,1.760210724870659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18150473470258735,0.0049900000158231,1.575611266631046,0.0055500000016763,1.7659001146504458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.1824236795700484,0.0049799999978858,1.5750986057895093,0.0055400000128429,1.7662817660294945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17802006531891074,0.0049899999867193,1.5776236301250492,0.0055399999837391,1.7647008344837178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17755700040091266,0.0049799999978858,1.5715770584678581,0.0055299999949056,1.757992641241971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1776949732974732,0.0049800000269897,1.574775804426761,0.0055400000128429,1.7643483630639794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17747303542805745,0.0049899999867193,1.577074076526981,0.0055399999837391,1.7634803537255768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.1825053215650159,0.0049799999978858,1.574730049289287,0.0055399999837391,1.7657719067465087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17767013702608508,0.0049900000158231,1.5770348841380715,0.0055400000128429,1.763787061886439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18245858232520568,0.0049799999978858,1.5734410087947968,0.0055400000128429,1.7645599303589654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1780414618760342,0.0049899999867193,1.577422286356662,0.0055399999837391,1.7645209418557628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,0.17774629618391058,0.0049899999867193,1.5750208132770045,0.0055399999837391,1.7618491493058468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000193528,0.1813081666126415,0.0049799999978858,1.5712607205303022,0.0055400000128429,1.7610561047866573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.1805695519167366,0.0049799999978858,1.5712086203037787,0.0055400000128429,1.7603641854832182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999723117,0.177637340775236,0.0049899999867193,1.574819559157211,0.0055399999837391,1.761340289047352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,0.18074166938325303,0.0049799999978858,1.5758973970721755,0.0055400000128429,1.7652995248344983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17705033471205628,0.0049900000158231,1.5790952870140107,0.0055400000128429,1.7651528775150411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17779978336128363,0.0049900000158231,1.573756550102538,0.0055400000128429,1.76056374703857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1781198291656614,0.0049899999867193,1.577948975952522,0.0055399999837391,1.7650514791690888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17769777033358966,0.0049900000158231,1.5755958793214035,0.0055400000128429,1.7622019727447076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17907311381525842,0.0049899999867193,1.576731378292797,0.0055400000128429,1.7649111344534014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17775601686784573,0.0049900000158231,1.5708319554239654,0.0055400000128429,1.7575210491802362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18011844333891094,0.0049799999978858,1.5690303365818274,0.0055399999837391,1.757858606695915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.1818754857937077,0.0049800000269897,1.5757956944732725,0.0055400000128429,1.7663811720760498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17897340654938867,0.0049900000158231,1.5766596255076726,0.0055400000128429,1.7645164722567066
