clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17772227669815363,0.0049899999867193,1.5738230925283705,0.0055399999837391,1.7605032034236163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17847835934329812,0.0049899999867193,1.5776970201243714,0.0055400000128429,1.7652571927185738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17908492235304235,0.0049900000158231,1.5809391775783659,0.0055400000128429,1.7691307115613308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17800857516095198,0.0049899999867193,1.579796255222937,0.0055399999837391,1.7666634055553867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17944115752668624,0.0049799999978858,1.5742993985373717,0.0055400000128429,1.7657670427252643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17757149478550596,0.0049900000158231,1.5740933028439987,0.0055400000128429,1.7607465227912866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18141508242485538,0.0049799999978858,1.5769973720942034,0.0055399999837391,1.7669985159075166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17833221766690013,0.0049899999867193,1.5770173683628945,0.0055399999837391,1.7643072767848136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1787628325607333,0.0049899999867193,1.5783347521787132,0.0055400000128429,1.7661296644896116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18137904292265594,0.0049799999978858,1.5777735611485015,0.0055400000128429,1.7711049476932368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18247493425336167,0.0049900000158231,1.579400766715058,0.0055500000016763,1.7705855278070302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1778255914234249,0.0049899999867193,1.5760070527943564,0.0055400000128429,1.7630136304207462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17804676548682424,0.0049900000158231,1.5798458724327913,0.0055400000128429,1.7670238778375313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18116165277782448,0.0049799999978858,1.5790136678047806,0.0055400000128429,1.7687861701503593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1786503055209451,0.0049900000158231,1.575883622919658,0.0055400000128429,1.7633677032701722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1791729860345401,0.0049900000158231,1.5771727566533202,0.0055400000128429,1.765352951860348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17876962433817506,0.0049799999978858,1.5746220764234382,0.0055400000128429,1.7653685543266016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1777186871684709,0.0049900000158231,1.5783562663138966,0.0055400000128429,1.7651817515841193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999723117,0.18018940197162026,0.0049899999867193,1.579108004343369,0.0055399999837391,1.7683542657598736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,0.18330233709902985,0.0049799999978858,1.5724161307065203,0.0055400000128429,1.7641065124240276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17877300946906474,0.0049899999867193,1.5777474385431736,0.0055399999837391,1.765329669786468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18063880656289427,0.0049900000158231,1.5746414113099452,0.0055400000128429,1.7642628704791259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17814163172864628,0.0049899999867193,1.5690846575717283,0.0055399999837391,1.756109833425216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17790618919510912,0.0049799999978858,1.5748127878691232,0.0055299999949056,1.7614289326746344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18036925448240868,0.0049900000158231,1.572961513300097,0.0055400000128429,1.7624124821862905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17852438139534782,0.0049900000158231,1.5780615695707287,0.0055400000128429,1.765543602345512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17817930209267635,0.0049900000158231,1.578213197766167,0.0055400000128429,1.765226511358903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.18103564542759792,0.0049799999978858,1.5743282940969814,0.0055400000128429,1.767291253225008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000193528,0.18225161505044365,0.0049799999978858,1.5712977669650565,0.0055400000128429,1.76220984033032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18096169677280352,0.0049800000269897,1.5734766408055345,0.0055400000128429,1.7630245281288155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17709564316130186,0.0049899999867193,1.573923029294101,0.0055399999837391,1.7597287212804777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17766501629842582,0.0049900000158231,1.5776651968785338,0.0055400000128429,1.7642879111743484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18110916810723382,0.0049900000158231,1.575656887057417,0.0055400000128429,1.765798140054408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1808382433650499,0.0049800000269897,1.574648940783562,0.0055400000128429,1.764246715802588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17790044090224416,0.0049900000158231,1.574393866191126,0.0055400000128429,1.7612768090913373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17744245806074316,0.0049899999867193,1.577118201614555,0.0055399999837391,1.7634439456139488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17725632227866947,0.0049900000158231,1.575282288240667,0.0055400000128429,1.7614964304410095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1768041522519695,0.0049900000158231,1.577619458116019,0.0055400000128429,1.7634310849008883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18175529481755393,0.0049799999978858,1.5738989342848082,0.0055400000128429,1.7644384133833235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.1811162251811681,0.0049799999978858,1.5708510153007518,0.0055400000128429,1.7606523307069253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18138319544550568,0.0049799999978858,1.573781849510896,0.0055400000128429,1.7672163929883873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18051872828709373,0.0049800000269897,1.5733588137405825,0.0055400000128429,1.7624142070502797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17829068521641167,0.0049799999978858,1.5779921784333268,0.0055299999949056,1.7651910073954193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18001604225933696,0.0049899999867193,1.57756820214287,0.0055400000128429,1.766814670068474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,0.1819786850017329,0.0049799999978858,1.576256321727545,0.0055400000128429,1.766895386176269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18061004368311195,0.0049800000269897,1.571745348996,0.0055400000128429,1.764233358137114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18116552201103717,0.0049799999978858,1.573431018355571,0.0055399999837391,1.763405518590956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000193528,0.18191235930894,0.0049799999978858,1.5778257510236182,0.0055400000128429,1.7683984790282905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1804654654531328,0.0049900000158231,1.5768010122477873,0.0055400000128429,1.766323262595477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17844053836963103,0.0049900000158231,1.5766911460032558,0.0055400000128429,1.7642880510261538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1773777854902553,0.0049900000158231,1.5760771098864836,0.0055400000128429,1.7626111974839724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18240019519865647,0.0049799999978858,1.5736731989016832,0.0055400000128429,1.7648575783586284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17891498430388936,0.0049899999867193,1.5785825232105426,0.0055400000128429,1.76655455980301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1825977170896503,0.0049900000158231,1.5784545965774144,0.0055500000016763,1.769886042163715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17759367028663958,0.0049899999867193,1.5754574059617517,0.0055399999837391,1.7620832112747713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17839071163127423,0.0049899999867193,1.5780084883496488,0.0055399999837391,1.7654809429976028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18175521670392697,0.0049799999978858,1.5725161176756872,0.0055400000128429,1.7629564991150157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17781940567047502,0.0049900000158231,1.5775169394702122,0.0055400000128429,1.7643936248959382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.1809856831750188,0.0049799999978858,1.5707311083891262,0.0055399999837391,1.760352421511822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17814137354069698,0.0049899999867193,1.5790211598832102,0.0055399999837391,1.7660707201763168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18158079622878393,0.0049799999978858,1.5738048461930731,0.0055399999837391,1.764145059273448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18089264935241242,0.0049799999978858,1.5696808597239247,0.0055399999837391,1.7593081183439432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17753674337967948,0.0049899999867193,1.5750332852143134,0.0055400000128429,1.7614782246046532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18115918848655252,0.0049799999978858,1.573831020021394,0.0055400000128429,1.7667939432886193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18146049127956662,0.0049800000269897,1.5747187735272785,0.0055400000128429,1.7649386028325342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18202624977345244,0.0049799999978858,1.5765323966388232,0.0055399999837391,1.7674171358171744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999723117,0.17905273204746705,0.0049799999978858,1.5797253420953696,0.0055299999949056,1.767785558647705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1788134159332191,0.0049899999867193,1.5808180314676037,0.0055399999837391,1.76863905812469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17996886194745954,0.0049900000158231,1.5786087134178086,0.0055400000128429,1.7675352267436528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17767141362205627,0.0049899999867193,1.5737007651050017,0.0055399999837391,1.7603052555439869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17733433458491793,0.0049799999978858,1.5751924787246205,0.0055299999949056,1.7613606383012188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17760819696977784,0.0049900000158231,1.5749810220485663,0.0055400000128429,1.7614477942610451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18016471205112236,0.0049900000158231,1.580767858940796,0.0055400000128429,1.7700388670585023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1781934952830468,0.0049899999867193,1.5741212497055086,0.0055400000128429,1.7614215522746703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.177869175033732,0.0049899999867193,1.5741911613394222,0.0055399999837391,1.7610181490536534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17847427853932316,0.0049899999867193,1.5763467137342095,0.0055399999837391,1.7639275321160623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1781548100969386,0.0049899999867193,1.5779338181684182,0.0055400000128429,1.7647986361513108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17772036539014077,0.0049899999867193,1.5723860886766914,0.0055399999837391,1.7591635688023322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17698192917413613,0.0049899999867193,1.5742394963249238,0.0055399999837391,1.760228695570437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18041980993093581,0.0049799999978858,1.5693384447785288,0.0055400000128429,1.7583691472666385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1786977762942654,0.0049899999867193,1.5747612086309004,0.0055399999837391,1.7624413792700637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17907468804455987,0.0049900000158231,1.573250809611991,0.0055400000128429,1.7612831956571338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17831445646250926,0.0049899999867193,1.5730972932070613,0.0055399999837391,1.7604687926826403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17665381499634542,0.0049900000158231,1.570895939493284,0.0055400000128429,1.7564084731739487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17852442801261642,0.0049900000158231,1.5745951454136997,0.0055400000128429,1.7622507595593604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.18099116966882375,0.0049799999978858,1.5706817334798355,0.0055399999837391,1.760481902892876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17774624517115684,0.0049900000158231,1.5763984753183016,0.0055400000128429,1.7632513751551193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17826539711611264,0.0049900000158231,1.5746398872838552,0.0055400000128429,1.7618881521638392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18023642741511367,0.0049799999978858,1.5745765671614869,0.0055400000128429,1.7668643139236797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17780226842029476,0.0049899999867193,1.5747897814555103,0.0055399999837391,1.7615496904312204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17903525339621013,0.0049899999867193,1.5723809787068899,0.0055399999837391,1.7603246232510625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18173651598267143,0.0049799999978858,1.5720866789727521,0.0055399999837391,1.7623598455925769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.1807935795566764,0.0049799999978858,1.5749451738649218,0.0055400000128429,1.7645971991223328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.1816066150482111,0.0049800000269897,1.5737528699140073,0.0055400000128429,1.7639702894680667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18227604327360883,0.0049799999978858,1.579056989641058,0.0055399999837391,1.7701419035637505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1801121671674114,0.0049799999978858,1.5727934835267072,0.0055399999837391,1.765031258007407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17922229998294223,0.0049900000158231,1.5800427624602271,0.0055400000128429,1.7681731954734574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17919720552360502,0.0049900000158231,1.573746774819901,0.0055400000128429,1.761976280392288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17858841208190637,0.0049899999867193,1.5768718183429453,0.0055399999837391,1.7645422710740537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17889860010189432,0.0049899999867193,1.5789029311935132,0.0055399999837391,1.7667591718434943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17883492086287345,0.0049899999867193,1.5786064558239794,0.0055399999837391,1.7663994116891906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,0.17825508830892758,0.0049899999867193,1.577164675495266,0.0055399999837391,1.7641296935046136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18041133916823288,0.0049799999978858,1.5738844578049276,0.0055399999837391,1.7661735220860006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18048617430327718,0.0049799999978858,1.576162663949058,0.0055399999837391,1.7687251495366447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18265663705244656,0.0049799999978858,1.578314307670004,0.0055400000128429,1.76973033933059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17846370359123664,0.0049900000158231,1.580346918922982,0.0055400000128429,1.7678678269619779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17798837192887487,0.0049900000158231,1.5773220898447646,0.0055400000128429,1.7643180044392455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,0.18215134120207463,0.0049899999867193,1.5771174270507116,0.0055500000016763,1.7681274003451577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1813124375284927,0.0049799999978858,1.5803759763766705,0.0055399999837391,1.7737397347073927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1825269692128756,0.0049799999978858,1.5769815006822132,0.0055399999837391,1.7715102651801669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1815572322283525,0.0049899999867193,1.5777670895398093,0.0055399999837391,1.7685052341407415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17793025090264958,0.0049900000158231,1.5769440234204166,0.0055400000128429,1.7637080993552345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.1821505953257517,0.0049799999978858,1.5755100143673821,0.0055400000128429,1.7662466703730832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17868804045701386,0.0049899999867193,1.578456444890044,0.0055400000128429,1.7660032634335485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17891420615409798,0.0049900000158231,1.5775132853935403,0.0055400000128429,1.7654846852398003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,0.17861300527015264,0.0049899999867193,1.5780142151017686,0.0055399999837391,1.765758757090892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17813595517970732,0.0049899999867193,1.5735424060940857,0.0055399999837391,1.7605369938213815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17896804197755506,0.0049800000269897,1.5759127147008816,0.0055400000128429,1.7669320919214178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18195182629227563,0.0049799999978858,1.577699471889988,0.0055399999837391,1.7717025903000454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,0.1819762901983074,0.0049899999867193,1.5812400831255153,0.0055399999837391,1.7723723914739415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17791758891025558,0.0049899999867193,1.5773415559305453,0.0055399999837391,1.764266762742576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17816643214059685,0.0049899999867193,1.5772670004995144,0.0055400000128429,1.7643171689143546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17800453021641433,0.0049799999978858,1.5726581355413902,0.0055299999949056,1.7593974146088907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000193528,0.18316897930755502,0.0049799999978858,1.5763170282190155,0.0055400000128429,1.768072197267883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17809079734009875,0.0049900000158231,1.5782644050928871,0.0055400000128429,1.7654369132472252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.1824229014202308,0.0049799999978858,1.5772711233139463,0.0055400000128429,1.768503002241611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.1819124138666038,0.0049799999978858,1.575045964085484,0.0055399999837391,1.7655691823898456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1783407629708303,0.0049899999867193,1.5823639728037497,0.0055399999837391,1.7697119914922714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17821638080104077,0.0049900000158231,1.5794382470240869,0.0055400000128429,1.7667117354532804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18083767244524157,0.0049900000158231,1.5795093563636178,0.0055400000128429,1.7694039320370993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1792923980863072,0.0049799999978858,1.5762652220398776,0.0055399999837391,1.767608611043341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1780879429288824,0.0049899999867193,1.5796551302575386,0.0055399999837391,1.7666265742773481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18168234234472105,0.0049799999978858,1.5832179794885854,0.0055399999837391,1.7770013295125777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17781738678414988,0.0049900000158231,1.5815400711862768,0.0055400000128429,1.7683403364864265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17964506883187442,0.0049899999867193,1.580675009537977,0.0055399999837391,1.769376981521514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1771307137161212,0.0049900000158231,1.5800269340795046,0.0055400000128429,1.7661896215190074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17827354796623146,0.0049900000158231,1.5793158263654672,0.0055400000128429,1.766621735337149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1777756822083621,0.0049900000158231,1.5803264395732282,0.0055400000128429,1.7668616854269206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17789066920555519,0.0049899999867193,1.5815138307587016,0.0055400000128429,1.7683871617898546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1816539488171438,0.0049900000158231,1.5819668849799382,0.0055400000128429,1.7726777370228968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18240023538575714,0.0049800000269897,1.579443395441841,0.0055400000128429,1.7704791819550232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17772718944107624,0.0049900000158231,1.5790913855072206,0.0055400000128429,1.7658509251963281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.1815599323956378,0.0049799999978858,1.580133240009281,0.0055400000128429,1.7703534442985505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18120571257072562,0.0049799999978858,1.578574966584145,0.0055399999837391,1.771906422713319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18118389207802216,0.0049800000269897,1.57815443383058,0.0055400000128429,1.7712904774256923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,0.18234629482639067,0.0049799999978858,1.5800139929113013,0.0055400000128429,1.771218812289994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.18289301196439475,0.0049799999978858,1.5781032065232317,0.0055400000128429,1.7697062310057907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18152904668551229,0.0049799999978858,1.579173862819239,0.0055400000128429,1.7726301658431713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18279814643923473,0.0049800000269897,1.5790738026017213,0.0055400000128429,1.7705076472014634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18274662355057766,0.0049799999978858,1.5797910724940025,0.0055399999837391,1.771297134414831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17798554620520846,0.0049899999867193,1.5803993326670691,0.0055399999837391,1.767342691550419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.1815801248705661,0.0049799999978858,1.5775299390530109,0.0055400000128429,1.7677952186980255
