clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,347.0705488554435,0.0041999999957624,308.1532881257527,0.0047599999961676,312.34177195024546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,341.3262542946425,0.0042099999991478,307.766513028876,0.0047599999961676,311.40096928491516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.42372658498624,0.0042099999991478,308.3376999289855,0.0047599999961676,312.0312522666138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.4321362756466,0.0042100000136997,308.2609708770403,0.0047600000107195,311.82899956158263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,344.37159809707094,0.0041999999957624,309.1311896315927,0.0047599999961676,312.96775631956626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,339.78049722828274,0.0042000000103143,308.1339667015271,0.0047500000073341,311.4912122602347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,341.1033183120069,0.0041999999957624,308.742211676059,0.0047599999961676,312.2033845194408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,346.3547523881684,0.0042000000103143,307.899491848038,0.0047600000107195,312.0397432743501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,345.82738366447893,0.0041999999957624,308.02945426417403,0.0047599999961676,312.08638620408055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,343.80957865851747,0.0041999999957624,308.2290276038358,0.0047599999961676,312.0779110166844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.46126522057716,0.0042099999991478,307.8950091928291,0.0047600000107195,311.4980377175939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,341.41775802050137,0.0042099999991478,308.77970925065654,0.0047599999961676,312.29669222603803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,341.57076346461565,0.0042000000103143,307.94608781933255,0.0047600000107195,311.57378783915743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,340.4488971257447,0.0042099999991478,307.7655922675526,0.0047599999961676,311.2417652790404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,341.61445789792714,0.0041999999957624,308.39921410481315,0.0047599999961676,312.02530758026535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,341.50973067746327,0.0042099999991478,309.1146946543784,0.0047599999961676,312.5821471966397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.2800024684047,0.0042099999991478,308.7081436229247,0.0047599999961676,312.18710612715995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,345.7311216671331,0.0041999999957624,309.42165392731914,0.0047599999961676,313.3354515231347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,340.94577838351375,0.0042099999991478,308.6317876454102,0.0047600000107195,312.12468352253285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,341.5747418323757,0.0041999999957624,308.0403051710688,0.0047599999961676,311.6937686652792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.8681564714932,0.0042099999991478,308.9844319233719,0.0047599999961676,312.625709674908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,346.5521794713054,0.0041999999957624,308.6369957106981,0.0047599999961676,312.7171912569987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,340.94457847157355,0.0042099999991478,308.3729980867987,0.0047599999961676,311.9061177711428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,340.56421289717525,0.0042099999991478,308.36693689900085,0.0047600000107195,311.8436138047672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,348.21632109757815,0.0041999999957624,309.18553466249153,0.0047599999961676,313.38818076892403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.1849507640566,0.0042099999991478,308.7606705120839,0.0047600000107195,312.36886996416365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,347.0690937898148,0.0042000000103143,308.15901710372293,0.0047599999961676,312.34672824201994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.6673744251665,0.0042100000136997,309.18059346294586,0.0047600000107195,312.66807583413373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.484187676262,0.0042099999991478,308.52736162018664,0.0047599999961676,312.0650468044417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,347.3045595088405,0.0041999999957624,308.2896770712938,0.0047599999961676,312.4877087071456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,342.93725296974543,0.0041999999957624,308.9909295684516,0.0047599999961676,312.65306608244964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,340.3047075421656,0.0042000000103143,308.4772716393785,0.0047600000107195,311.90670915051834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,342.19522587205023,0.0042000000103143,308.93254692970817,0.0047599999961676,312.4811545610329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.86192585727423,0.0042099999991478,308.53791759423405,0.0047599999961676,312.1521325920658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,346.20623900488374,0.0041999999957624,308.7428503155614,0.0047599999961676,312.7832043307152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,346.25829730154476,0.0041999999957624,308.5484262263001,0.0047599999961676,312.6069437172394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.9733523071434,0.0042099999991478,307.6016335545417,0.0047600000107195,311.252881715127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.2767544309113,0.0042099999991478,307.8308428805908,0.0047600000107195,311.45767622144865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,347.64448662346985,0.0041999999957624,308.8379086564818,0.0047599999961676,313.00856454671566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.32779211281854,0.0042099999991478,308.4370076737054,0.0047600000107195,312.00459496742945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,341.5759597000573,0.0041999999957624,308.6711330769925,0.0047599999961676,312.2245310616018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,343.6243272632093,0.0042099999991478,308.672426395203,0.0047699999995529,312.4562119493391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,341.24623522624813,0.0042000000103143,308.371118205871,0.0047600000107195,311.9334937657721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,340.9149681200422,0.0041999999957624,308.22255923842044,0.0047599999961676,311.76554637480814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,341.67022249201295,0.0042099999991478,308.65578368031447,0.0047599999961676,312.2094128275864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.8545919497327,0.0042099999991478,309.156385337783,0.0047600000107195,312.79720836078604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,345.0159320518738,0.0042099999991478,308.67977290107393,0.0047599999961676,312.6221274926635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,340.94752308305914,0.0042099999991478,308.41318710303113,0.0047599999961676,311.9367060534008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,340.44941066233986,0.0042000000103143,309.0024336293828,0.0047600000107195,312.38099212186347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,345.44871451730626,0.0042099999991478,308.155573836175,0.0047599999961676,312.21100088838074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,339.691262301437,0.0042099999991478,307.67741799565647,0.0047600000107195,311.0758127576132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,348.3099005331727,0.0042099999991478,308.7270494856728,0.0047599999961676,313.0238477642766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,345.5907456176957,0.0042099999991478,308.56835811258424,0.0047599999961676,312.5915738644834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,346.0660353565871,0.0041999999957624,308.2890000109658,0.0047599999961676,312.284164761032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.1850404126499,0.0042099999991478,308.7663083711326,0.0047599999961676,312.39993888341735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,340.8182219700651,0.0042000000103143,309.19702677027703,0.0047600000107195,312.5937570766638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,345.54003204993325,0.0041999999957624,308.896351060954,0.0047599999961676,312.84587930743254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,346.7384970249272,0.0041999999957624,308.919824501705,0.0047599999961676,313.0026967020184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,346.45102817760545,0.0041999999957624,308.4892171129067,0.0047599999961676,312.57054183144993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.4546140215533,0.0042000000103143,309.47391228048605,0.0047500000073341,312.9895924343241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.18836771767866,0.0042099999991478,309.12721225037575,0.0047599999961676,312.59452775322586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.10463242421497,0.0042099999991478,308.83812952929657,0.0047599999961676,312.4337522549833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.14005404777515,0.0042099999991478,308.507884221039,0.0047599999961676,312.29648505491923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.33670180377675,0.0042099999991478,308.7040363911636,0.0047599999961676,312.22082231663734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,345.1266429863003,0.0042099999991478,308.80281944672976,0.0047699999995529,312.7589997197896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.6068994678206,0.0042099999991478,308.6205340732833,0.0047599999961676,312.05683754942703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.81641190791925,0.0042000000103143,309.0844647370832,0.0047600000107195,312.62582795078305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.46848538035516,0.0042099999991478,308.725758205223,0.0047599999961676,312.24408803626943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,346.25980753553836,0.0042099999991478,308.4505278007643,0.0047599999961676,312.5501004244423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.01349418877453,0.0042099999991478,308.4965616556954,0.0047600000107195,312.142532648569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.3944493380853,0.0042099999991478,308.69063636340786,0.0047600000107195,312.2204765292063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,341.71890172631373,0.0042099999991478,308.5208370705387,0.0047599999961676,312.1057616215131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.5606166463668,0.0042099999991478,308.813620729992,0.0047599999961676,312.3526736869809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,342.46285920541976,0.0042000000103143,309.0724834041175,0.0047600000107195,312.6877925189003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,340.4754193172502,0.0042099999991478,308.5141200212986,0.0047599999961676,311.9275392858797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,341.9909648076907,0.0042099999991478,308.4728254100637,0.0047599999961676,312.11910421070303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,340.5686470545174,0.0042099999991478,307.90166406299727,0.0047599999961676,311.45857798082767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,341.7970638139935,0.0042000000103143,308.5296589157603,0.0047600000107195,312.1555234235316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.56520251671293,0.0042099999991478,308.5847589253304,0.0047600000107195,312.16114642963385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,344.3354950389749,0.0041999999957624,308.86742014940074,0.0047599999961676,312.6893429122184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.152163503907,0.0042000000103143,309.0032182680226,0.0047600000107195,312.674190024125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,344.67726001754966,0.0041999999957624,309.5162034057485,0.0047599999961676,313.29851325248467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,340.7004306310958,0.0042100000136997,308.643671525936,0.0047600000107195,312.08231811665655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,340.0718899255695,0.0041999999957624,307.42020181021326,0.0047499999927822,310.9285091753236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,340.0357339101388,0.0042099999991478,307.8962749202357,0.0047599999961676,311.3642863997534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,340.54320010022303,0.0042000000103143,308.2705161607398,0.0047600000107195,311.7560767607788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.71947409810116,0.0042100000136997,309.17500074760676,0.0047600000107195,312.71045706035005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,341.94550849432306,0.0041999999957624,309.02005087654095,0.0047599999961676,312.56312058003635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,348.02736235847885,0.0042100000136997,308.4564510021288,0.0047600000107195,312.7484982347017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.43306383077373,0.0041999999957624,308.3226421755072,0.0047599999961676,311.97938259263015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.8426100334555,0.0042100000136997,308.5315625464394,0.0047600000107195,312.13401452025005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,348.3088247500539,0.0041999999957624,308.5011864927266,0.0047599999961676,312.7892439391035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,339.8930476854142,0.0042099999991478,308.03125134189526,0.0047599999961676,311.4577417628572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,346.01950768852396,0.0042099999991478,308.55070945956163,0.0047599999961676,312.5968345094651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,341.8513063346143,0.0042000000103143,308.0925285185944,0.0047600000107195,311.73945936121254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,344.4669842948034,0.0041999999957624,308.2704785937103,0.0047599999961676,312.23452726694774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,343.0192493889113,0.0041999999957624,308.7183890326924,0.0047599999961676,312.4425076936649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,339.95420186626546,0.0042099999991478,308.54413210029116,0.0047599999961676,311.8763483798162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,347.40351786002884,0.0041999999957624,309.43320153185283,0.0047599999961676,313.50233518457225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.80435413514016,0.0042099999991478,308.2385506131335,0.0047599999961676,311.7665664100622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,346.5437869837696,0.0042099999991478,308.321862986726,0.0047599999961676,312.47767709437215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,344.1445670270839,0.0041999999957624,308.28766040484413,0.0047599999961676,312.2033980797321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,342.6534759844588,0.0041999999957624,308.19402875725035,0.0047599999961676,311.89753258945336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,343.0778897650491,0.0042000000103143,309.4334858459628,0.0047600000107195,313.08002132934797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.28032317151576,0.0042099999991478,308.5433646572269,0.0047599999961676,312.21310349216225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,345.01241506860094,0.0041999999957624,309.3453987563759,0.0047599999961676,313.16362814361213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.2792129081689,0.0042099999991478,309.08986303496147,0.0047600000107195,312.6755016109074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,341.37154757053725,0.0042099999991478,308.0257403962943,0.0047600000107195,311.62999304490876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,347.8357762259932,0.0042099999991478,308.02631619153453,0.0047599999961676,312.3418608454892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,343.2526472005006,0.0042099999991478,308.607990924243,0.0047699999995529,312.3891690169605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,343.44025990592496,0.0042099999991478,307.8599154593615,0.0047699999995529,311.7341946054168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,347.06991441924515,0.0041999999957624,308.54859186274854,0.0047599999961676,312.70613358217486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,346.398300964518,0.0041999999957624,308.64890020201244,0.0047599999961676,312.6952755449747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,340.79390662600576,0.0042099999991478,308.9793707113314,0.0047600000107195,312.3842533772112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,341.52192692331505,0.0041999999957624,308.7542502133652,0.0047699999995529,312.28561557755563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,344.5677426421982,0.0042099999991478,308.47229816560565,0.0047699999995529,312.3481102951304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.9014644200776,0.0042099999991478,309.108644539566,0.0047599999961676,312.7861612328556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,340.68177328639985,0.0041999999957624,309.1268267274241,0.0047599999961676,312.5062177726268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,340.9826240035079,0.0042099999991478,308.112945356085,0.0047599999961676,311.62810741105267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,340.98311362274796,0.0042099999991478,308.0495311550848,0.0047599999961676,311.5720581486528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,347.0471343010795,0.0042099999991478,309.8503155541025,0.0047699999995529,313.87091178171835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.9790072383229,0.0041999999957624,309.3100020407958,0.0047599999961676,313.4720798828033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,340.08322702459066,0.0042099999991478,308.20878043628335,0.0047600000107195,311.625076680659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,346.6849078061355,0.0041999999957624,308.9332197210555,0.0047599999961676,312.977449673141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,348.26173160624876,0.0041999999957624,309.1146302378346,0.0047599999961676,313.3618526834812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,341.61412311261086,0.0042099999991478,309.3031195782886,0.0047599999961676,312.7810263972442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.9992089932558,0.0042099999991478,309.38708696155516,0.0047599999961676,312.77244347560327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,345.3519766928118,0.0042000000103143,308.84410551472905,0.0047600000107195,312.7532157146773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,348.4565106078626,0.0041999999957624,308.99240065917667,0.0047599999961676,313.2387725721594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,340.6592336063071,0.0042099999991478,309.44014450224466,0.0047600000107195,312.7874313801513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,346.2486317861432,0.0042099999991478,309.0442465464027,0.0047699999995529,313.0811388272928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,345.267827822061,0.0042099999991478,309.76844352037847,0.0047699999995529,313.5905741449771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.0534568213948,0.0042099999991478,309.62200143633356,0.0047599999961676,313.1422661434876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999868636,341.42053712689153,0.0042099999991478,308.4859971639669,0.0047599999961676,312.0841608095897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,346.8315040887341,0.0041999999957624,309.0046577682912,0.0047599999961676,313.0512953271105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,343.24713594071955,0.0042000000103143,309.1277752949202,0.0047599999961676,312.7735282989164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,347.4484180613227,0.0041999999957624,309.2227209347519,0.0047599999961676,313.357971421476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,341.71615710015175,0.0042000000103143,308.92714410185806,0.0047600000107195,312.43450334445765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,343.9117223249463,0.0041999999957624,308.57852000817707,0.0047599999961676,312.38757790865606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,347.50135215577916,0.0041999999957624,309.4818090468203,0.0047599999961676,313.56112362583775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.31487233433563,0.0042099999991478,308.97490232989315,0.0047599999961676,312.3852658789701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,340.77370209310266,0.0042099999991478,308.8384566082495,0.0047699999995529,312.2704328113687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,341.34174997668026,0.0042000000103143,309.31656859276563,0.0047600000107195,312.75753617945435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,345.7943869660172,0.0041999999957624,308.95642506982307,0.0047599999961676,312.9303170662206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,344.5717751374108,0.0042000000103143,309.1285454190258,0.0047600000107195,312.95129937818564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.46746825061354,0.0042099999991478,309.1744070652363,0.0047599999961676,312.7551932624379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,344.4337905872802,0.0042000000103143,309.4409480300688,0.0047600000107195,313.20115026014247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,345.78961698426406,0.0041999999957624,309.21018463430426,0.0047599999961676,313.1536914528786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.27612689075863,0.0042099999991478,308.391761704273,0.0047599999961676,311.9640978683701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,345.65353366090324,0.0041999999957624,308.8569167375293,0.0047599999961676,312.83724214462586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.4470765696974,0.0042099999991478,308.9323045134549,0.0047600000107195,312.2943116415454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,344.99001838841434,0.0042000000103143,309.97190730173355,0.0047600000107195,313.7471875871814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,343.441159774823,0.0041999999957624,309.19188349644924,0.0047599999961676,312.91248376052437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,340.276247534568,0.0042099999991478,308.0383474279428,0.0047599999961676,311.56834865033875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,342.5052545798707,0.0042000000103143,309.41041198179863,0.0047600000107195,313.0114883014771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,344.7694878282,0.0042000000103143,309.0455247616153,0.0047600000107195,312.87251325278163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,343.6241224527577,0.0041999999957624,309.39990259335434,0.0047599999961676,313.0704658334728
