clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,340.132326917675,0.0042099999991478,307.4949741933423,0.0047599999961676,311.0459657712857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999868636,342.2457808307631,0.0042000000103143,307.40311050146875,0.0047599999961676,311.14761080231654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,338.60343757893423,0.0042099999991478,307.1765667701327,0.0047599999961676,310.5400669489333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,339.66536070586284,0.0042099999991478,307.0480041682672,0.0047599999961676,310.5735420665632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,342.6563447394421,0.0041999999957624,306.9071603219431,0.0047599999961676,310.78834332512423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,339.6059167443286,0.0041999999957624,307.4252357981369,0.0047500000073341,310.84023749482606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.105325587769,0.0041999999957624,306.7835322252306,0.0047599999961676,310.8664875967346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,344.20328052732833,0.0042099999991478,307.2372791567479,0.0047600000107195,311.24198449848865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,338.98904414801393,0.0042099999991478,306.52921383679643,0.0047599999961676,309.9888299982239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,345.82762502607613,0.0041999999957624,307.0260780194635,0.0047599999961676,311.18024744192746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.5124235462939,0.0041999999957624,306.9767780758379,0.0047499999927822,310.5794455100036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,339.9367081462281,0.0041999999957624,307.1849559788224,0.0047599999961676,310.7462724789114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,345.8755801755854,0.0041999999957624,307.3329505870338,0.0047599999961676,311.48745012760946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,339.74762373057314,0.0041999999957624,307.19005058627096,0.0047500000073341,310.68428728609445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,344.38885122256096,0.0041999999957624,307.42081825101627,0.0047599999961676,311.4240594688455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,339.9481057619259,0.0042099999991478,306.00025849283935,0.0047600000107195,309.68824926011155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,342.00337768983053,0.0041999999957624,307.55726183950935,0.0047599999961676,311.2467592330282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,345.5874768920656,0.0041999999957624,306.82519581034046,0.0047599999961676,310.99238372857343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.5041241183849,0.0041999999957624,307.32452275950914,0.0047499999927822,310.8078492194193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,345.8320109110989,0.0041999999957624,307.6857975623187,0.0047599999961676,311.7575834598246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,345.7802422483544,0.0042099999991478,307.64881899995305,0.0047599999961676,311.7781634831444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.8008095676846,0.0042099999991478,307.617621259756,0.0047600000107195,311.2170644285672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,339.9326553532208,0.0041999999957624,307.6678012296806,0.0047599999961676,311.1458570046271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.26947910276823,0.0041999999957624,308.0863589818233,0.0047499999927822,311.6642949915234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.2816298611954,0.0042099999991478,307.5021418279107,0.0047599999961676,310.907311649487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,343.9210388825967,0.0042099999991478,306.96034521607567,0.0047599999961676,310.9609780620829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.2302439659728,0.0042099999991478,307.471753267415,0.0047599999961676,311.03619255739846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,340.82157110618954,0.0041999999957624,306.9429241698574,0.0047599999961676,310.5844083906082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.25065633502595,0.0042099999991478,308.1847298882203,0.0047599999961676,311.87178759654125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,339.4608100075868,0.0042099999991478,307.18849068375954,0.0047600000107195,310.6390624496918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,339.60820623147885,0.0042099999991478,307.09557376109484,0.0047599999961676,310.64071379184594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,346.1653591981942,0.0042000000103143,307.3385122209633,0.0047600000107195,311.4979586106311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,345.1187659807082,0.0041999999957624,308.029068348325,0.0047599999961676,311.9929609749577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,339.8425823752945,0.0042099999991478,306.27683809797895,0.0047599999961676,309.9213599465301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,345.6421763742041,0.0042000000103143,307.285309569281,0.0047600000107195,311.44600004140364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,345.3100900634597,0.0042099999991478,307.4247875781752,0.0047599999961676,311.5495239314076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,345.01506315012404,0.0041999999957624,307.10220938996844,0.0047599999961676,311.16384550032495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.7194085486784,0.0042099999991478,307.27911123365817,0.0047599999961676,310.89314489591914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,339.66832600548514,0.0042099999991478,307.0604451051349,0.0047599999961676,310.5796668034479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,345.01760089491705,0.0042000000103143,307.39712709225296,0.0047600000107195,311.45026927841315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.1938224897745,0.0042099999991478,306.0177546793707,0.0047599999961676,309.7981186184103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,338.05972181867685,0.0041999999957624,306.5530403366341,0.0047599999961676,309.943285452098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.4414011499443,0.0042099999991478,307.1301785796691,0.0047600000107195,310.95475011631373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.15358408930746,0.0042099999991478,307.13668524218673,0.0047599999961676,311.0278567344013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,339.26591377319727,0.0041999999957624,306.3100437380468,0.0047499999927822,309.82212438200867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.95806024078666,0.0042099999991478,306.9018261323354,0.0047599999961676,310.5958992414078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,345.63648024051105,0.0041999999957624,307.2197712592409,0.0047599999961676,311.3614432533909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,338.93637899933714,0.0042100000136997,307.37744711096826,0.0047600000107195,310.80099735285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.24101907426405,0.0042099999991478,307.86034304695113,0.0047599999961676,311.49025334644733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.95968429652265,0.0042100000136997,307.5896423512344,0.0047600000107195,311.3136657792787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,340.4177269513066,0.0042099999991478,306.6831327472326,0.0047599999961676,310.33312011776155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,338.7106321606608,0.0042000000103143,307.4437623381692,0.0047600000107195,310.8068802645378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,338.9033951648977,0.0042099999991478,307.1364961496671,0.0047599999961676,310.5685820080412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,339.3219304000518,0.0042100000136997,306.64157238434836,0.0047600000107195,310.1349294786211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,343.81605338752496,0.0041999999957624,307.04930129794974,0.0047599999961676,311.027749758769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,339.045315928557,0.0042099999991478,307.2546015825855,0.0047599999961676,310.6833534169486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,343.4416528925992,0.0041999999957624,307.27941410106615,0.0047599999961676,311.17428919528743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.1310338721295,0.0042099999991478,307.0121489541122,0.0047599999961676,310.4367042757273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.13447158786704,0.0042099999991478,307.3831905892623,0.0047599999961676,310.90564524034227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,338.34107660046345,0.0042000000103143,307.7270205886275,0.0047600000107195,311.03126790630404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,337.99266108695934,0.0042099999991478,306.6949595592953,0.0047599999961676,310.06814422164354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,343.77149109246716,0.0042099999991478,307.10744742040333,0.0047600000107195,311.05908159700624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,339.51375789413464,0.0042099999991478,306.58260867765637,0.0047599999961676,310.15581536184715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,340.8234249714383,0.0041999999957624,307.45495390971826,0.0047599999961676,311.0780185650165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,344.1633799591189,0.0042099999991478,307.4493457800298,0.0047599999961676,311.40428025606855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,340.4640339459097,0.0042099999991478,306.9949082980127,0.0047599999961676,310.6087174993296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.18525760109804,0.0042099999991478,307.5537939512242,0.0047599999961676,311.197378631131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.8997369236571,0.0042099999991478,307.6480728510916,0.0047600000107195,311.3589014521004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,340.6527030510924,0.0042099999991478,307.52436107454434,0.0047599999961676,311.13923656375636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.25205282125603,0.0042099999991478,307.87235384092486,0.0047600000107195,311.6945031810639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.4836049973955,0.0042099999991478,306.7362729094286,0.0047599999961676,310.600490912013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,340.0834408020053,0.0042099999991478,306.78829725540476,0.0047599999961676,310.3843645116412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,339.7460721203059,0.0042099999991478,307.5593381157813,0.0047600000107195,311.0138316158066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,339.7922147699324,0.0041999999957624,307.70977047380353,0.0047599999961676,311.16722503154784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.6099337278994,0.0042099999991478,307.10643466812445,0.0047600000107195,310.7232440696421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.3317642351034,0.0042099999991478,307.33750681102305,0.0047599999961676,311.00124463618835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,340.0228317836486,0.0042000000103143,308.45905588113595,0.0047600000107195,311.8852657886452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,340.510899520209,0.0042099999991478,308.1137349451199,0.0047599999961676,311.6033590995596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,339.8804832076588,0.0042000000103143,307.4496424380537,0.0047600000107195,310.93713829537734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,338.9861616009392,0.0042099999991478,307.5653737505361,0.0047599999961676,310.92054349629694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,343.5822634075882,0.0042000000103143,307.9932105828368,0.0047600000107195,311.7778372828009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,340.0750986522526,0.0041999999957624,308.15218587495406,0.0047599999961676,311.5734857459987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.0838787378924,0.0042099999991478,307.5534242838659,0.0047600000107195,311.19122451361517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,337.9927162553243,0.0042099999991478,306.65957281759904,0.0047599999961676,310.0004669988309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.8525231360427,0.0042099999991478,307.81858337032986,0.0047600000107195,311.6189413968811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.65490288964946,0.0042099999991478,307.671335513656,0.0047599999961676,311.2694848010522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.76509838418656,0.0042000000103143,307.80467683901355,0.0047600000107195,311.444238710219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.1254998324981,0.0042099999991478,307.86607630402784,0.0047599999961676,311.35262077186457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.70476134775345,0.0042099999991478,307.61777798508774,0.0047600000107195,311.1650651784655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.6248499485827,0.0041999999957624,308.06410988471686,0.0047599999961676,311.78263235777746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.7756184127679,0.0042099999991478,308.17331107308064,0.0047600000107195,312.1427420797364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,342.04585411989245,0.0041999999957624,307.7803829001853,0.0047599999961676,311.4544699606161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,339.17846492217075,0.0042099999991478,307.3541512294477,0.0047600000107195,310.7807902375441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,339.7967856880684,0.0042099999991478,307.436376746936,0.0047599999961676,310.93664711148836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.43875314239966,0.0042000000103143,308.0645359289837,0.0047600000107195,311.9759887477663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.3634102366901,0.0041999999957624,307.8619375896473,0.0047499999927822,311.450035769869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.61253353710305,0.0042099999991478,307.48305964916455,0.0047600000107195,311.03583848312286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,340.89711983735,0.0042099999991478,307.6832653896595,0.0047599999961676,311.27522758972856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,339.9671113118666,0.0041999999957624,308.2411113923367,0.0047500000073341,311.61679968556484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,345.7819731558084,0.0041999999957624,308.3543146264211,0.0047599999961676,312.3732537050379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,345.258307608624,0.0042099999991478,307.62016208401843,0.0047600000107195,311.69583660971955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.9112395277733,0.0042099999991478,307.6138453657885,0.0047599999961676,311.3246036715284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,344.92173197217227,0.0042099999991478,307.12506626154226,0.0047600000107195,311.18992121367756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.0252588168219,0.0042099999991478,306.7052276357227,0.0047599999961676,310.2420347975199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.3414049808773,0.0041999999957624,308.07006341106813,0.0047599999961676,311.82970620343514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,343.5802607036617,0.0042099999991478,307.0248036847746,0.0047699999995529,310.99190801305974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,339.45798952492277,0.0042099999991478,306.61746647135834,0.0047600000107195,310.13891470286035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,345.5416871008851,0.0041999999957624,307.50919306989744,0.0047599999961676,311.61687947397394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.3756955049964,0.0042099999991478,308.0552260825968,0.0047599999961676,311.5680503239277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,339.7013719043354,0.0042099999991478,307.3130491178049,0.0047600000107195,310.85881698662894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.45774475229206,0.0041999999957624,307.1832970529495,0.0047499999927822,310.74568248070517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,339.4610829823577,0.0042000000103143,306.1987641066342,0.0047599999961676,309.78152909277645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.5493381267442,0.0041999999957624,306.7050409622334,0.0047499999927822,310.3432425564365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,338.74655825453357,0.0042099999991478,306.97600499056904,0.0047599999961676,310.4043719893234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.23573670330916,0.0042099999991478,307.189531544386,0.0047599999961676,310.8912261146842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.7289182437824,0.0042000000103143,307.19627476599425,0.0047500000073341,310.7867623393242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,340.7371051220026,0.0041999999957624,307.61616614768576,0.0047599999961676,311.195040228949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,340.7508407728505,0.0042099999991478,307.33008364602256,0.0047599999961676,310.96769343025636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,343.6717835544708,0.0042000000103143,307.0779999769566,0.0047600000107195,311.04699484673415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,343.1559890076339,0.0041999999957624,307.5091939236937,0.0047599999961676,311.34920206646655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.64085215968225,0.0042099999991478,307.236785131246,0.0047599999961676,310.6962296827838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,341.37223027905503,0.0042099999991478,307.81376831927207,0.0047599999961676,311.43212408601454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.0835994110548,0.0042099999991478,307.2358626663864,0.0047599999961676,310.738558927883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,340.54964844879777,0.0042099999991478,307.4958711051585,0.0047600000107195,311.02984558240485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,345.4919182913742,0.0042099999991478,307.60309178154034,0.0047600000107195,311.67501400785335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.6810838378639,0.0041999999957624,308.00558124683585,0.0047599999961676,311.882858078307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.3076695514425,0.0042099999991478,308.392193550703,0.0047600000107195,312.39971965344336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.02573464397057,0.0041999999957624,308.34796066968653,0.0047499999927822,311.71249767206604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,342.0540912575931,0.0042099999991478,307.6203520283062,0.0047600000107195,311.3668304610925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.1771892277072,0.0041999999957624,307.4795415544138,0.0047499999927822,311.11767355892295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,344.4908666074258,0.0042099999991478,307.5795855132975,0.0047599999961676,311.5761036355911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,345.5397631041534,0.0042099999991478,308.14590029388614,0.0047599999961676,312.20720927496876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,344.0132391090647,0.0042099999991478,308.02146706975236,0.0047599999961676,311.89917338471435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,339.566995414599,0.0042099999991478,307.83205835367903,0.0047599999961676,311.245867267193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,346.64038688735155,0.0041999999957624,308.3075829015426,0.0047599999961676,312.4309369825532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,339.4644235354986,0.0041999999957624,306.9903295398794,0.0047500000073341,310.4819386927179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,340.94598526488284,0.0042099999991478,307.90252945939386,0.0047599999961676,311.4901320571742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,341.9471323178986,0.0041999999957624,308.4489657065893,0.0047599999961676,312.08539630280745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.6713706466215,0.0042099999991478,307.83282579674324,0.0047599999961676,311.37240977292237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.8962854158283,0.0041999999957624,308.3715758405947,0.0047500000073341,311.8965390579392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,339.7962960688284,0.0042099999991478,307.24949948567587,0.0047600000107195,310.7609454833588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,342.68581041867316,0.0041999999957624,308.5846289254233,0.0047599999961676,312.25615369275494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,339.4667393011458,0.0042000000103143,308.0888298678119,0.0047600000107195,311.4654651074295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,342.1226204739589,0.0042099999991478,308.2727798019727,0.0047699999995529,311.9314202065579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,339.3103657315248,0.0041999999957624,308.4719524835487,0.0047500000073341,311.7907853197378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,342.12449463700233,0.0041999999957624,308.3537075773754,0.0047599999961676,312.01071292416833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,345.5867459112284,0.0041999999957624,308.04192140713536,0.0047599999961676,312.10224874742465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,343.8687943927037,0.0042099999991478,309.1865822504546,0.0047599999961676,312.9554827333495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.9650563900494,0.0042000000103143,308.33134151019976,0.0047600000107195,312.1492826655577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,343.0076999437304,0.0041999999957624,307.65066723112983,0.0047599999961676,311.5095624691219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,344.1069840497545,0.0042000000103143,308.57288238639234,0.0047599999961676,312.38308191344015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,338.92569702465113,0.0042099999991478,307.9673899626391,0.0047600000107195,311.24871116690497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999868636,340.0340098987304,0.0042099999991478,308.215526445639,0.0047599999961676,311.62561833896604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.22246871151077,0.0042099999991478,308.9683641519555,0.0047599999961676,312.4370187837777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,341.2385355961276,0.0042000000103143,308.9568357457597,0.0047600000107195,312.44944604803425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,339.7943054427859,0.0041999999957624,308.64995720161653,0.0047599999961676,311.997042627936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,346.3483414141455,0.0041999999957624,308.60887846685307,0.0047599999961676,312.6749298133566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,344.15046691940836,0.0041999999957624,307.9007136302943,0.0047599999961676,311.7897605562266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,339.69429656151567,0.0042099999991478,308.26218720189667,0.0047599999961676,311.64542693237433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.4638097874373,0.0042099999991478,307.8678667205882,0.0047599999961676,311.2558491588979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,339.6946206756604,0.0042099999991478,307.47902481769256,0.0047599999961676,310.94760609752467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.46055485389843,0.0042099999991478,307.52525032044775,0.0047599999961676,310.96809496555215
