clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1842942861153548,0.0137800000084098,4.161816176294142,0.014339999994263,4.354993849324659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18337865750535146,0.0137800000084098,4.156608885875016,0.014339999994263,4.34909423798354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999723117,0.17936087606227716,0.0137699999904725,4.154763009501003,0.0143299999763257,4.346200013465156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.18221287963476274,0.0137800000084098,4.162803297956877,0.0143400000233668,4.353849905100046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1787824548699247,0.0137899999972432,4.164662584147809,0.014339999994263,4.352576225149019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.1827094300927989,0.0137800000084098,4.167414263261943,0.014339999994263,4.3587841096152085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.1845207637847609,0.0137800000084098,4.170626870476323,0.014339999994263,4.364179769853505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17890695896180134,0.0137800000084098,4.163546521406205,0.0143300000054296,4.351659193259258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18129841290252924,0.0137800000084098,4.164021422754315,0.014339999994263,4.357346478220126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.1836511285382859,0.0137800000084098,4.1668363412361655,0.014339999994263,4.359643758024052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18023096602279912,0.0137800000084098,4.165558051399648,0.0143400000233668,4.357741235322666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18382436206607647,0.013779999979306,4.166203122255628,0.014339999994263,4.358960807167756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17888303352012305,0.0137800000084098,4.163344005033558,0.0143300000054296,4.3513584900611635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18434419174341984,0.0137699999904725,4.158918387370536,0.0143299999763257,4.351922880629294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17946275210493406,0.0137800000084098,4.167011105965224,0.0143300000054296,4.355630002409013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18008129933865433,0.013779999979306,4.167268145032892,0.014339999994263,4.359375930783342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18085561294681937,0.0137800000084098,4.170368477853301,0.014339999994263,4.363250478756367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17960908744734533,0.0137899999972432,4.162969640480339,0.014339999994263,4.351635706462072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17990825944816694,0.0137800000084098,4.168405379665996,0.0143400000233668,4.36041457342653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1799289288529301,0.0137899999972432,4.155493990922272,0.014339999994263,4.344454940116689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.18317919924755674,0.0137800000084098,4.169998594553516,0.0143400000233668,4.361813415621043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1795050232598327,0.0137800000084098,4.164392005313125,0.0143300000054296,4.352978509902752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.1838267646483309,0.0137800000084098,4.170459923104604,0.014339999994263,4.363343881932853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18387136666571788,0.0137800000084098,4.170312347025969,0.014339999994263,4.362992581018891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18372303036983312,0.0137800000084098,4.166002891756405,0.014339999994263,4.358435914128513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1771207304487517,0.0137899999972432,4.165796317269398,0.0143400000233668,4.352073200880561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17948305932937966,0.0137800000084098,4.169263504049622,0.014339999994263,4.360822681258374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18369333873124946,0.0137800000084098,4.158815964752438,0.014339999994263,4.351392690391065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1794607368045527,0.013779999979306,4.161195318097275,0.014339999994263,4.35263287952408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17985840760820393,0.0137800000084098,4.165898917217707,0.014339999994263,4.3579573945636625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.1847415290459114,0.0137800000084098,4.165352397326238,0.014339999994263,4.359002070672337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18355599335269276,0.013779999979306,4.162835300909579,0.014339999994263,4.355249785550917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17908498690002975,0.0137899999972432,4.16520636796377,0.014339999994263,4.353298614239486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18051051212848548,0.0137800000084098,4.157752258014274,0.014339999994263,4.350363670512706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18315147629052192,0.0137800000084098,4.1610998617916275,0.0143400000233668,4.352961163902883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17898282684864245,0.0137899999972432,4.167405597208581,0.014339999994263,4.355494813361406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17876398723461726,0.0137800000084098,4.153194110124532,0.0143300000054296,4.341064648050942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17756596884620407,0.0137899999972432,4.161857835429704,0.014339999994263,4.3484808366060514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.183133994789152,0.0137800000084098,4.158123722715244,0.0143400000233668,4.3503644108745245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18008165793302813,0.013779999979306,4.159118168848721,0.014339999994263,4.351300635529421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1783863009204752,0.0137800000084098,4.164219965901305,0.0143300000054296,4.351638240564988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17966012623468602,0.0137800000084098,4.163547425064024,0.014339999994263,4.355184195004088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18402079308847624,0.0137800000084098,4.159888385333868,0.014339999994263,4.352693324241659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.1841669527165574,0.0137800000084098,4.1610219248154126,0.014339999994263,4.35412176844891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17766728978675633,0.013779999979306,4.1640676368244725,0.0143300000054296,4.350841683324624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18446965982343208,0.013779999979306,4.15846407771837,0.014339999994263,4.351990797718553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17963560552634708,0.0137800000084098,4.165032641983979,0.0143300000054296,4.353725032420139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18110475381049104,0.013779999979306,4.160947156197292,0.014339999994263,4.354078310346769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18355300626162127,0.0137800000084098,4.1593623663077635,0.014339999994263,4.351873494202072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17766721806788155,0.0137800000084098,4.160531123367746,0.0143300000054296,4.3474290734849435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1841713096381084,0.0137800000084098,4.162657184943287,0.014339999994263,4.355687206589652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,0.18375318034178148,0.0137800000084098,4.15289043059307,0.0143400000233668,4.345477628840865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18082892632846204,0.013779999979306,4.161767534885366,0.014339999994263,4.354623463993125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.18308135308318113,0.0137800000084098,4.1613726770803385,0.0143400000233668,4.353163891846415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18313283005888673,0.013779999979306,4.163670410679522,0.014339999994263,4.355562645123065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,0.18385042765353246,0.0137800000084098,4.159956959411,0.0143400000233668,4.352988363311164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.1833037972702821,0.0137800000084098,4.162267030278537,0.014339999994263,4.354355163407843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18352380948326316,0.0137800000084098,4.161911415473911,0.014339999994263,4.354120273110374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.1825610866250269,0.013779999979306,4.160132471987851,0.014339999994263,4.3514282163606275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.18354854466904283,0.0137699999904725,4.161271378445633,0.0143300000054296,4.353405954821318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17988230794827603,0.0137800000084098,4.161269724535602,0.014339999994263,4.3531787180856885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.1835235326855664,0.0137800000084098,4.159043468006055,0.0143400000233668,4.351227300978252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18516247981247716,0.0137800000084098,4.1615937256352415,0.014339999994263,4.355714018715957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17988446310046322,0.013779999979306,4.159510629274461,0.014339999994263,4.351471143743097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18313436125683102,0.0137800000084098,4.154902961064817,0.014339999994263,4.346871018750579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.1830066828990256,0.0137800000084098,4.149406159177917,0.0143400000233668,4.341122703750245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17727129003288764,0.0137800000084098,4.155428840239115,0.0143300000054296,4.341856511290962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17935770178289318,0.0137899999972432,4.161013811002565,0.014339999994263,4.3493541080151195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000193528,0.18446706718602118,0.013779999979306,4.1651081926826565,0.014339999994263,4.358508325165365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000193528,0.18268458233800067,0.0137800000084098,4.165481731684057,0.0143400000233668,4.3569752124172645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18369759457590137,0.0137800000084098,4.156338322558969,0.0143400000233668,4.349192118072828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17896273836676493,0.0137800000084098,4.158813999655272,0.0143300000054296,4.346808955609318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18040556221286927,0.0137800000084098,4.164634863602854,0.014339999994263,4.356918262323992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18441680000586871,0.0137800000084098,4.167634479877899,0.014339999994263,4.361182520304352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18426975823564645,0.013779999979306,4.176259596037117,0.014339999994263,4.3693633105370075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17751464676930806,0.0137800000084098,4.167464993658017,0.0143300000054296,4.353937453194374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17953156285449673,0.0137800000084098,4.158521938581503,0.0143300000054296,4.347135101103231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17711877969535764,0.0137800000084098,4.159240996330971,0.0143300000054296,4.345466466572383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17930639404977208,0.0137899999972432,4.160944437260038,0.014339999994263,4.349407230235606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17990777893170587,0.0137800000084098,4.159635852167953,0.014339999994263,4.3515948230675265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17953097475972354,0.0137899999972432,4.157822357297891,0.014339999994263,4.34653433058236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17933254277656863,0.0137899999972432,4.172076698836342,0.014339999994263,4.36044137670314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.1845912133091244,0.0137800000084098,4.167940271530216,0.014339999994263,4.361588374230347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18065460984200357,0.013779999979306,4.162443414234834,0.014339999994263,4.35514933958095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18045579774881232,0.0137899999972432,4.166122993482794,0.014339999994263,4.355883791811167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18422178901715955,0.0137800000084098,4.152105861162418,0.014339999994263,4.34535978578533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1775191327849255,0.013779999979306,4.170862777544941,0.0143300000054296,4.357488695743941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1797584027090038,0.0137800000084098,4.160031679795686,0.014339999994263,4.351865935032692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17976010603227985,0.0137800000084098,4.167606814296959,0.0143300000054296,4.3564982140521575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17930608565861056,0.013779999979306,4.1635725573469795,0.0143299999763257,4.352010108810569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1808521453392238,0.0137699999904725,4.1592947038528845,0.0143300000054296,4.352347071177719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1778635809614991,0.013779999979306,4.159087838911652,0.0143300000054296,4.345959319179751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18037776395195274,0.013779999979306,4.170037909255325,0.0143299999763257,4.359596567704983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.18337659489964156,0.0137800000084098,4.1563189691956,0.0143400000233668,4.348430172385452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18390134159385094,0.0137800000084098,4.157258856757401,0.014339999994263,4.3498948867850755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17988204258843934,0.0137800000084098,4.164914463497106,0.014339999994263,4.35692204190868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17938306877395452,0.0137800000084098,4.158123912770261,0.0143300000054296,4.346539001903766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17811153487779302,0.0137800000084098,4.167165832415656,0.0143300000054296,4.354408983755267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18005708343553306,0.0137899999972432,4.169585021261126,0.014339999994263,4.35884781756663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18347552470173403,0.013779999979306,4.164615038856943,0.014339999994263,4.356924347670499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18315643206493679,0.0137800000084098,4.161765395694858,0.0143400000233668,4.353854710264652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17966066412624684,0.013779999979306,4.170705153652305,0.0143299999763257,4.35944737078012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.18454048228982572,0.0137800000084098,4.16463415717194,0.0143400000233668,4.358033120685492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1840535793964413,0.013779999979306,4.168622808371295,0.014339999994263,4.361435878237068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17901385245892407,0.0137899999972432,4.160169635965787,0.014339999994263,4.348190884067488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18412424049148102,0.0137800000084098,4.167665369222253,0.014339999994263,4.360697732484813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18298333550319876,0.0137700000195764,4.169296056105671,0.0143300000054296,4.360989290374152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1800601135579926,0.0137800000084098,4.167017578593658,0.014339999994263,4.359128912799134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18022801837704558,0.013779999979306,4.169176112867137,0.0143299999763257,4.358411297351747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1779134184576871,0.013779999979306,4.161093735383259,0.0143299999763257,4.348113847928097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.1828828034723923,0.0137800000084098,4.165628210463908,0.014339999994263,4.357270517098985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.177592221565369,0.0137800000084098,4.167838527448518,0.0143300000054296,4.354562200523356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1773178965937668,0.0137800000084098,4.166940781947551,0.0143300000054296,4.353241542736903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1796280607007201,0.013779999979306,4.170570135548906,0.0143300000054296,4.359279973261576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18437224819169298,0.0137800000084098,4.17545026370251,0.014339999994263,4.3686314114987255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18286002911913526,0.0137800000084098,4.165336429093749,0.014339999994263,4.356856759727963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17900684193891428,0.013779999979306,4.159856357631488,0.0143299999763257,4.347969567332079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18365230114186382,0.0137800000084098,4.16684814616293,0.014339999994263,4.359284632555825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18349651684099041,0.0137800000084098,4.169546359980784,0.014339999994263,4.3617774074543725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17771676510262674,0.0137800000084098,4.173062205655546,0.0143300000054296,4.359910501156902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17796495927715122,0.013779999979306,4.173135504364609,0.0143300000054296,4.3602814494818904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.1829598719377714,0.013779999979306,4.172569147008561,0.014339999994263,4.364387543219452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17771774765121123,0.0137800000084098,4.1545513123139575,0.0143300000054296,4.341499982070767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17883284818739234,0.0137800000084098,4.168726662620285,0.0143300000054296,4.356492415581143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17766549322894307,0.013779999979306,4.165381302018177,0.0143299999763257,4.352178325605992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17985557112670633,0.0137900000263471,4.172865734401279,0.0143400000233668,4.361976393353221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18535860244372201,0.0137800000084098,4.1705560695281365,0.014339999994263,4.364723611044457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18000445966105982,0.0137800000084098,4.174086671361353,0.0143300000054296,4.363172773716261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18486701209777848,0.0137800000084098,4.1662769764692,0.014339999994263,4.360200773972261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17855967071778658,0.0137800000084098,4.169818167619307,0.0143300000054296,4.357509153577974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.1839231262266568,0.013779999979306,4.164185944405068,0.014339999994263,4.357042221352033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1800804315402694,0.0137700000195764,4.164492618652453,0.0143300000054296,4.35659959236757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17993350810308492,0.013779999979306,4.170165099218526,0.0143299999763257,4.359205014523062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17793770966562683,0.0137800000084098,4.166765271342197,0.0143300000054296,4.35376009582804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18293366654741547,0.013779999979306,4.167208955395683,0.014339999994263,4.358877207986476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18352357281098147,0.0137800000084098,4.166664757239198,0.014339999994263,4.3589477471607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17935621003029772,0.013779999979306,4.164046321949925,0.0143299999763257,4.352360183331338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18115180502839373,0.0137699999904725,4.15500940353093,0.0143300000054296,4.348361064773381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1807517531580999,0.0137700000195764,4.158253410906336,0.0143300000054296,4.351056506656108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17796342449323088,0.0137800000084098,4.166501610967832,0.0143300000054296,4.353571729589403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18503942085852637,0.0137800000084098,4.161322524021208,0.014339999994263,4.355418773324451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18411714749491495,0.0137800000084098,4.16042152965522,0.014339999994263,4.353595806798435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17771517294360664,0.0137800000084098,4.171799209894095,0.0143300000054296,4.3585218430443335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17866175905029896,0.013779999979306,4.156655508758414,0.0143299999763257,4.344200718741299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18406892367442798,0.0137800000084098,4.161737332074164,0.014339999994263,4.354714385696552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18483878352420957,0.0137800000084098,4.174870014399251,0.014339999994263,4.368542494362894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1794315830569029,0.0137700000195764,4.160979785167576,0.0143300000054296,4.352561847916984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1831053294318814,0.0137800000084098,4.167345068816546,0.014339999994263,4.359259348041547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.18280954543489866,0.0137800000084098,4.16918011999983,0.0143400000233668,4.360798563829345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1839429959655467,0.0137800000084098,4.176214310752137,0.014339999994263,4.369115058988158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,0.18417177875229054,0.0137800000084098,4.172690705095138,0.0143400000233668,4.365869799837266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18436597574245206,0.013779999979306,4.157878155428314,0.014339999994263,4.351226696880543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1794559961869297,0.0137800000084098,4.170658735197374,0.0143300000054296,4.359246218748187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18526361786776263,0.0137800000084098,4.16332518238986,0.014339999994263,4.357645757798327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18357495517062472,0.013779999979306,4.169343763083476,0.014339999994263,4.362149280952553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.177043908700876,0.0137800000084098,4.167384639755726,0.0143300000054296,4.3537086984464475
