clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17739260980672397,0.013779999979306,4.133692959446781,0.0143300000054296,4.319919320566755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17896271685110254,0.0137800000084098,4.142759673890791,0.0143300000054296,4.330878603220465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.1830027928585673,0.0137800000084098,4.1423695622573655,0.014339999994263,4.334206087414597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,0.18313001080552327,0.0137800000084098,4.134909253385575,0.0143400000233668,4.326872991639081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17647392595331643,0.0137800000084098,4.131088261528366,0.0143300000054296,4.316519950056379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.1836243737875626,0.0137800000084098,4.136743512075293,0.014339999994263,4.3292512656194075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17841325289866924,0.0137800000084098,4.137880293249972,0.0143300000054296,4.325251441397138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.18431909664826446,0.0137800000084098,4.136018268572888,0.0143400000233668,4.329047413304102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1822370604299422,0.0137800000084098,4.136883736969279,0.014339999994263,4.327880386641974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17741727395281245,0.0137800000084098,4.146056263982518,0.0143300000054296,4.33253036588606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18255326568189717,0.0137800000084098,4.1353242407357165,0.014339999994263,4.326686441889376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17692052700938968,0.0137800000084098,4.144242721314786,0.0143300000054296,4.33031972975297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18362377852091447,0.013779999979306,4.138796680528067,0.014339999994263,4.331378281053832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18193704932462215,0.0137800000084098,4.140206687358426,0.014339999994263,4.331027173780832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18000485770081487,0.0137699999904725,4.138607861263399,0.0143300000054296,4.330738267162257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18404965572292986,0.0137800000084098,4.14796586342519,0.0143400000233668,4.341221482256578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999723117,0.17856067913193838,0.013779999979306,4.141919398784131,0.0143299999763257,4.32963615332043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1791615899053374,0.013779999979306,4.136594525156043,0.014339999994263,4.327683665154597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1828292939709457,0.0137800000084098,4.14191282732525,0.014339999994263,4.3335015599348905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17896561070769998,0.013779999979306,4.1415160837067395,0.0143300000054296,4.329489177715937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18275313203832644,0.013779999979306,4.138372721147605,0.014339999994263,4.329910147596349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17963522183036695,0.0137899999972432,4.1452118211898945,0.014339999994263,4.333953582936486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17931232161477284,0.0137899999972432,4.142211358634562,0.014339999994263,4.330580658788802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,0.18371804523878763,0.0137800000084098,4.143478724468371,0.0143400000233668,4.336154466929487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1794339856392081,0.0137800000084098,4.13957062993772,0.014339999994263,4.33115508451886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18298159273457837,0.0137899999972432,4.138172337590344,0.0143500000122003,4.330161414128973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000193528,0.18364735186637302,0.0137800000084098,4.142408487726675,0.0143400000233668,4.334963968266394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18216177346757684,0.0137800000084098,4.14268468097438,0.014339999994263,4.333556410580256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18382036373889188,0.0137800000084098,4.1337706864109185,0.014339999994263,4.32644967970423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1777691486188695,0.013779999979306,4.150815958445331,0.0143300000054296,4.337567625020687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.1836231151213368,0.0137800000084098,4.1557648973066295,0.014339999994263,4.348296145959881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,0.1846160023426762,0.013779999979306,4.144568607039254,0.014339999994263,4.33804337740724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17848757524375886,0.0137800000084098,4.1452179914084395,0.0143300000054296,4.332589110866358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17848693694577336,0.0137800000084098,4.1345609001170045,0.0143300000054296,4.322055275760556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,0.1833990501051457,0.0137800000084098,4.144723693665635,0.0143400000233668,4.336956471219379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18253013632021747,0.0137800000084098,4.135153599841952,0.014339999994263,4.326344245686539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18354801104209828,0.0137800000084098,4.137613595581266,0.014339999994263,4.3299954321711835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1819123385617869,0.0137800000084098,4.142264350568078,0.014339999994263,4.332911599871553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17669990159538235,0.0137800000084098,4.141402615139113,0.0143300000054296,4.327209386582847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18241096452919775,0.0137699999904725,4.134878666084834,0.0143299999763257,4.325801455969902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.177071438016012,0.013779999979306,4.1374337480034376,0.0143300000054296,4.323562481712174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1791104722272345,0.013779999979306,4.138372921960454,0.014339999994263,4.329485130362021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18166445278365947,0.0137800000084098,4.140029875055499,0.014339999994263,4.3309248774639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17886095483947037,0.013779999979306,4.1330448891159435,0.0143299999763257,4.320863495313355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17704649416631182,0.0137800000084098,4.137784993109158,0.0143300000054296,4.323937955498149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17622351566556127,0.0137899999972432,4.1384512740847805,0.014339999994263,4.323806234082813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17649979139055752,0.0137899999972432,4.146372309062694,0.014339999994263,4.331978640379033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17883953238652192,0.0137800000084098,4.1372152362772585,0.0143400000233668,4.328031743917234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,0.18173568326553097,0.013779999979306,4.131064589135691,0.014339999994263,4.32160949348339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.1832042477880394,0.0137800000084098,4.14191049287588,0.014339999994263,4.33397337019903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17844339995273484,0.0137899999972432,4.131040619831946,0.014339999994263,4.3187145653527725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,0.18315150139212902,0.0137899999972432,4.135347805195638,0.0143500000122003,4.327432371927154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17754131545794674,0.0137899999972432,4.141543608618646,0.014339999994263,4.32821636840433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17936092913225832,0.0137800000084098,4.140699679817714,0.0143300000054296,4.329291312312357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17774049331739938,0.0137800000084098,4.137775447326945,0.0143300000054296,4.324572897690208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1765013584479716,0.013779999979306,4.137008286112555,0.0143300000054296,4.322665933916619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17903581638937718,0.0137800000084098,4.135003527946481,0.014339999994263,4.325867770109612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18347543863908608,0.0137800000084098,4.138798851593408,0.014339999994263,4.331108309418771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18129528667963832,0.013779999979306,4.129533522292317,0.014339999994263,4.31963779617996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,0.18340195830561634,0.0137899999972432,4.133890135521662,0.0143500000122003,4.326175848793836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,0.17881197871967586,0.0137899999972432,4.14520375640245,0.014339999994263,4.332824730309589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.1817931918723729,0.0137800000084098,4.13577536007995,0.014339999994263,4.326303340776334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17921079268948362,0.013779999979306,4.134388496964794,0.014339999994263,4.325576311474685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17926339494829444,0.0137800000084098,4.141523805818719,0.0143400000233668,4.3327640433444765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18221570535852458,0.0137800000084098,4.133104162787219,0.0143400000233668,4.324029693970589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1797346601504562,0.0137700000195764,4.1348374256633225,0.0143300000054296,4.326499555466763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18352428641377044,0.0137800000084098,4.145730588247156,0.014339999994263,4.3379648487503895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18201099873000104,0.0137800000084098,4.1400365520827265,0.014339999994263,4.330757424474283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17816731786870044,0.0137800000084098,4.140930087685754,0.0143300000054296,4.328080043839614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18149233089840455,0.0137800000084098,4.141026750485185,0.014339999994263,4.331303288137498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1772469522076793,0.013779999979306,4.132948402027959,0.0143299999763257,4.319153023530373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1805563548833482,0.0137900000263471,4.145934097108444,0.0143400000233668,4.335572342152012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18006123595838297,0.013779999979306,4.139543217387825,0.014339999994263,4.3317300122810405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17779430762519402,0.0137899999972432,4.136212301800576,0.014339999994263,4.322890103424208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17676926458028092,0.0137800000084098,4.143026934552662,0.0143300000054296,4.328927686509518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17888740119959726,0.0137900000263471,4.147186227462017,0.0143400000233668,4.335204929592136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17936118732020756,0.013779999979306,4.146377850156628,0.014339999994263,4.33769124096839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18246080561027683,0.0137800000084098,4.142196716008205,0.014339999994263,4.333392170596216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17876016820453516,0.0137899999972432,4.1458306839848555,0.014339999994263,4.333747107682169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17948430365185708,0.0137800000084098,4.147894409835241,0.0143400000233668,4.3395538410300585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17858547519398413,0.0137899999972432,4.150112197552343,0.014339999994263,4.337729800671397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18018307210811765,0.0137899999972432,4.147289623082912,0.014339999994263,4.336628825171041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18323085192912889,0.0137800000084098,4.146948071160666,0.014339999994263,4.338814449319859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,0.18137206101044576,0.0137800000084098,4.135296571568834,0.0143400000233668,4.325279428913394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1793658060157434,0.013779999979306,4.142665659526224,0.014339999994263,4.333958592499874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18124762585230644,0.0137800000084098,4.146839951271013,0.014339999994263,4.336822226074528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17955879095035873,0.0137800000084098,4.145980708072941,0.0143400000233668,4.337566125311959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.18141787946091276,0.013779999979306,4.141969501639946,0.014339999994263,4.331998165842631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1790867189108557,0.0137800000084098,4.135031638184443,0.014339999994263,4.326095366597538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.1819555886784128,0.0137800000084098,4.141345222059588,0.014339999994263,4.332010673639404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,0.18290579585425643,0.0137800000084098,4.148802461363546,0.0143400000233668,4.340715956923435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17836142161776233,0.0137899999972432,4.153853369809848,0.014339999994263,4.341271981538396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18223425263605383,0.0137800000084098,4.135915914880755,0.014339999994263,4.326860141592969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18347263443114137,0.0137800000084098,4.142858161935581,0.014339999994263,4.3352637339067845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17787273946180865,0.0137900000263471,4.144145222170367,0.0143400000233668,4.331050139807727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18392424504107982,0.013779999979306,4.148728782898124,0.014339999994263,4.341586114095516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18265676328811317,0.0137800000084098,4.143108676215177,0.014339999994263,4.334599182552809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17911168786216203,0.0137899999972432,4.154774574579013,0.014339999994263,4.34294311188478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1793617108679935,0.0137800000084098,4.1432347724658065,0.014339999994263,4.334598235863666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17901353689587507,0.0137800000084098,4.135947847734736,0.0143300000054296,4.324117468016664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17854266256158088,0.0137899999972432,4.146717578419374,0.014339999994263,4.334391728335856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17916378450290568,0.0137800000084098,4.151353515072238,0.014339999994263,4.342395229335244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.1828061395076603,0.0137899999972432,4.148674602016413,0.0143500000122003,4.340513111810327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.1823871717679403,0.013779999979306,4.147611329987571,0.014339999994263,4.338906773127278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17926074493587127,0.0137899999972432,4.151651601716878,0.014339999994263,4.339994014438106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,0.18221552606133157,0.0137800000084098,4.150883738037721,0.0143400000233668,4.34171007117746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,0.18184034989512873,0.013779999979306,4.147371132468599,0.014339999994263,4.3378966655411935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.1832294964424242,0.0137800000084098,4.145112711586221,0.014339999994263,4.337027288467015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17791444045165278,0.0137800000084098,4.151476799942984,0.0143300000054296,4.338299434410947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18317402542979364,0.0137800000084098,4.154927528390372,0.014339999994263,4.346885731902746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17985974516521858,0.0137699999904725,4.145414304909049,0.0143299999763257,4.337176651124037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.18094753862067964,0.0137800000084098,4.137464251632372,0.0143400000233668,4.327171270739584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,0.1823096033987101,0.0137800000084098,4.145388564169273,0.0143400000233668,4.336457583468089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.1837722690123768,0.0137800000084098,4.142934087197363,0.014339999994263,4.3354411665778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17960975084693714,0.0137800000084098,4.146102780894705,0.014339999994263,4.337664643998708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1796850629124987,0.0137800000084098,4.156357141616723,0.0143400000233668,4.3479943184282925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17911327643523847,0.0137899999972432,4.150263449223179,0.014339999994263,4.33843357510292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,0.1825040155455032,0.013779999979306,4.153113826341494,0.014339999994263,4.344525984908978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1828323814684398,0.0137800000084098,4.151257612492878,0.014339999994263,4.342874143353908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.18300736422835903,0.0137800000084098,4.152995918400026,0.0143400000233668,4.345209170473512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.18310682406747172,0.0137800000084098,4.150758688882659,0.0143400000233668,4.342872965220628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18352823453774372,0.0137800000084098,4.1465742863541015,0.014339999994263,4.338911470713562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,0.1819114664089189,0.0137800000084098,4.146056572373679,0.0143400000233668,4.336578878140187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,0.18397403526365133,0.013779999979306,4.149746403035199,0.014339999994263,4.342306498643438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.1830348404621377,0.0137800000084098,4.1532998202599964,0.014339999994263,4.345069356316251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18018236926314485,0.0137800000084098,4.1536390042704445,0.014339999994263,4.345847765094787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.18357354230874381,0.0137699999904725,4.147249596348174,0.0143300000054296,4.339557754076429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18409723831064487,0.0137800000084098,4.156906612739884,0.014339999994263,4.349961603343288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17846666558076513,0.0137800000084098,4.154130071077949,0.0143300000054296,4.341678390118614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,0.1830518407401601,0.0137800000084098,4.148408785302051,0.0143400000233668,4.340170523572361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.18402368987838655,0.013779999979306,4.1516812654724236,0.014339999994263,4.344687356112984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.18340010505945312,0.0137800000084098,4.1591164205204825,0.014339999994263,4.3512759749693535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1825576333612791,0.0137800000084098,4.147548832087121,0.014339999994263,4.338841024773876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17846159505631815,0.0137800000084098,4.15576996065918,0.0143300000054296,4.343214434254764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.18216460560841363,0.0137699999904725,4.147994132251936,0.0143300000054296,4.338794330981189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17966017643789833,0.0137700000195764,4.148839201785273,0.0143300000054296,4.340402036692007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18050520134580791,0.0137700000195764,4.154066677510954,0.0143300000054296,4.346722358553962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18256151979134852,0.0137800000084098,4.156491618217854,0.0143400000233668,4.347763128799232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17649953678855207,0.0137800000084098,4.158541281187042,0.0143300000054296,4.344122858721006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17761780012711104,0.0137800000084098,4.162582902043734,0.0143300000054296,4.349332243330063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17714375223260773,0.0137800000084098,4.1599838755297,0.0143300000054296,4.346209489208689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17709361710308938,0.013779999979306,4.148303618640569,0.0143299999763257,4.3344791832136345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18285779149028936,0.0137800000084098,4.148861984493647,0.014339999994263,4.340851016395428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.1836523262434695,0.013779999979306,4.150174066695528,0.014339999994263,4.34290827439136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.1822119301116984,0.0137699999904725,4.147945331093656,0.0143299999763257,4.338916624491083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17811269313762074,0.0137699999904725,4.137982418262003,0.0143300000054296,4.328195934494358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18248447286350614,0.0137700000195764,4.143084993430256,0.0143300000054296,4.33465141428672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18233770003905855,0.0137800000084098,4.155223501728754,0.014339999994263,4.346370180246914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1772417310735952,0.013779999979306,4.147764686607176,0.0143299999763257,4.334038438005614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17863919985318533,0.0137699999904725,4.141948870485878,0.0143300000054296,4.332540445973887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18148658621665598,0.013779999979306,4.150320896897555,0.014339999994263,4.3406413747528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000193528,0.18322711109357603,0.0137800000084098,4.155248979884017,0.0143400000233668,4.347508824176854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18288403703701253,0.0137800000084098,4.146975582546025,0.014339999994263,4.338544739458689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1779379570957448,0.0137800000084098,4.1548239303757635,0.0143300000054296,4.341793861217941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18307985486304593,0.0137800000084098,4.15316645171548,0.014339999994263,4.345501789307262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18248475256711183,0.0137800000084098,4.150493199676991,0.014339999994263,4.341836527968433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.1839233091097837,0.0137800000084098,4.15093673475023,0.014339999994263,4.3435204529870886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,0.18263633341325858,0.0137800000084098,4.142274488031007,0.0143400000233668,4.333596069180372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1824806036302933,0.0137800000084098,4.148906772980955,0.014339999994263,4.340345257976969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.1820337264659905,0.013779999979306,4.14810919932928,0.014339999994263,4.339051121856409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18300564009783596,0.0137800000084098,4.156392656828491,0.014339999994263,4.348256786591422
