clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1778160277114728,0.0033199999888893,1.1362065709850617,0.003870000000461,1.3230301641639182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17719375109626398,0.0033200000034412,1.1389410723879174,0.003870000000461,1.325241442180361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17899233677143853,0.0033300000068265,1.137954777633319,0.0038800000038463,1.3259048122928352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17618281873996405,0.0033299999922746,1.1363152775379084,0.0038800000038463,1.3214805493468742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18220568122866432,0.0033200000034412,1.1329734105339995,0.0038800000038463,1.3237156344707401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18277875147741407,0.0033200000034412,1.1342906437450537,0.0038800000038463,1.3257544427639782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17642414583222824,0.0033200000034412,1.1323524141017522,0.003870000000461,1.3179079252609385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1774177329536111,0.0033300000068265,1.1357964999111363,0.0038800000038463,1.3223456985946012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17796451462012758,0.0033200000034412,1.1344899040808762,0.003870000000461,1.3214868620780578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999868636,0.17631456511509322,0.0033200000034412,1.1342914075510686,0.003870000000461,1.319439759498751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17722284388287032,0.0033299999922746,1.1410848349267744,0.0038800000038463,1.3273148928591665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17682292827843846,0.0033200000034412,1.1340457952564504,0.003870000000461,1.3198516844276929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17700999640588436,0.0033200000034412,1.1348603073426602,0.003870000000461,1.3207536828825341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,0.1771707709716206,0.0033299999922746,1.1412827971503012,0.0038799999892944,1.327485546703995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17657871450146437,0.0033300000068265,1.1367363444429668,0.0038800000038463,1.3221241587653239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17675021243614394,0.0033300000068265,1.1410845602096351,0.0038800000038463,1.3267677095678982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17652974480366124,0.0033299999922746,1.1407861398579766,0.0038800000038463,1.326323213461569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18249929501855058,0.0033200000034412,1.1349134188053922,0.0038800000038463,1.326122898858298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17695231283974394,0.0033299999922746,1.1406147961197415,0.0038800000038463,1.3266734672804497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1776668594735076,0.0033200000034412,1.1359306409052958,0.003870000000461,1.3226299509271975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17620256655718633,0.0033299999922746,1.1394203887826964,0.0038800000038463,1.3246302482764207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1775419501699885,0.0033200000034412,1.1362021975278735,0.003870000000461,1.3228011046108326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.176814400904227,0.0033200000034412,1.1347132332960863,0.003870000000461,1.3202624798094107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17823687808050456,0.0033200000034412,1.1357095098735936,0.003870000000461,1.32315255254867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17642645876593993,0.0033299999922746,1.1374818435828529,0.0038800000038463,1.322816468935712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18242432361716923,0.0033200000034412,1.1374436309851452,0.0038800000038463,1.328676979104474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.18077826047927031,0.0033200000034412,1.1372438865469183,0.0038800000038463,1.3299744393966746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17744082645634188,0.0033200000034412,1.1387882644173146,0.003870000000461,1.3251871294265283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17635252370277413,0.0033199999888893,1.1334438818597448,0.003870000000461,1.3186799115896073
