clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17731729415521855,0.0033100000000558,1.1306657329598717,0.0038599999970756,1.3169407178374626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.1812345586735973,0.0033100000000558,1.1286817251107952,0.003870000000461,1.318650897693839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17764038442583094,0.0033200000034412,1.1324711914412775,0.003870000000461,1.3190695391204375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17785955394668015,0.0033100000000558,1.1314601529774837,0.0038600000116275,1.318103996957038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17903471191870554,0.0033200000034412,1.1384790912199265,0.003870000000461,1.3266700907871463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18277084088547563,0.0033100000000558,1.130420260517309,0.003870000000461,1.3219257963852742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,0.18264813693657853,0.0033100000000558,1.1326781379223922,0.003870000000461,1.3240114801832714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17761812644799124,0.0033100000000558,1.131785814368876,0.0038600000116275,1.3183124337232854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17998659805024422,0.0033200000034412,1.1333408912516405,0.003870000000461,1.3224092322792278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17791581028216105,0.0033100000000558,1.1317350481133965,0.0038599999970756,1.3186581176652543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17848659628111807,0.0033100000000558,1.130942474856805,0.0038599999970756,1.3183871921692596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17679943315000884,0.0033100000000558,1.1307440536320184,0.0038599999970756,1.3164763519926703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17764808344703864,0.0033200000034412,1.136025385224871,0.003870000000461,1.3227799582756072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17811486263358287,0.0033200000034412,1.136074752962346,0.003870000000461,1.323321013188564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17863648529377485,0.0033199999888893,1.1356224703805464,0.003870000000461,1.3233657371288636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.17911617962311333,0.0033100000000558,1.1314366470912864,0.003869999985909,1.3226782988690082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17758761721360805,0.0033100000000558,1.1324039026001254,0.0038600000116275,1.319048445841536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1770464977522556,0.0033200000034412,1.1311526314310423,0.003870000000461,1.3170331620988265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17696749933653014,0.0033100000000558,1.1275877960144605,0.0038599999970756,1.3136617706184308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.18078901327226807,0.0033100000000558,1.1313643436327174,0.003870000000461,1.320838469011234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17796802167310438,0.0033200000034412,1.132544412901516,0.003870000000461,1.319718082796898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17869181286982738,0.0033100000000558,1.129799048929072,0.003870000000461,1.3203685700548604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18040920194576437,0.0033200000034412,1.134007680235461,0.003870000000461,1.3233995346735679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.18278044045692596,0.0033100000000558,1.1293759573463475,0.003870000000461,1.3207177301605977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18093805241720287,0.0033100000000558,1.131064103021474,0.003870000000461,1.3207367715468536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17773988370696378,0.0033100000000558,1.1315382764227253,0.0038600000116275,1.3182359992573112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17863750370179668,0.0033100000000558,1.1293034459030424,0.0038599999970756,1.3170474894121267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1776403127069561,0.0033100000000558,1.1317100468886643,0.0038600000116275,1.3181840926715707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17749270435451744,0.0033100000000558,1.1315854208750378,0.0038599999970756,1.3180109725074158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,0.18190949631710077,0.0033100000000558,1.133150382085917,0.003870000000461,1.3236954004334913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1775256627884744,0.0033200000034412,1.1347316650719255,0.003870000000461,1.3212646660212715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17766844804658408,0.0033100000000558,1.1286825176043593,0.0038599999970756,1.3154080803495978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1788851420550416,0.0033100000000558,1.131908658168469,0.0038599999970756,1.3199006699347413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18068998733508126,0.0033100000000558,1.1320566645602623,0.003870000000461,1.3214565249690526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17804099928929185,0.0033100000000558,1.1320360632884858,0.0038599999970756,1.3190846804411778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17737170014373013,0.0033200000034412,1.1346540436587265,0.003870000000461,1.3211323625021065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17749806534040738,0.0033199999888893,1.135203721377087,0.003870000000461,1.3216099246202304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17821173700389872,0.0033100000000558,1.131312562555163,0.0038599999970756,1.3186804975651027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18067879705757486,0.0033199999888893,1.1320017644533091,0.003870000000461,1.3218118242104557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17921836261671675,0.0033200000034412,1.1319206373628754,0.003870000000461,1.3201215771721309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1779160290247291,0.0033199999888893,1.1338374575132573,0.003870000000461,1.3208353492401887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1784643777486596,0.0033100000000558,1.129327116742651,0.0038599999970756,1.316922945875302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17818935351802825,0.0033200000034412,1.1329676586802515,0.003870000000461,1.3202140982065067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17868534024137833,0.0033100000000558,1.130321378018767,0.0038600000116275,1.3179647223378084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17762120677366308,0.0033100000000558,1.1283588643414553,0.0038599999970756,1.3150124284336486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18245870208506468,0.0033100000000558,1.1330770064301725,0.003870000000461,1.3241960739840053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17784621421091945,0.0033200000034412,1.1352790025587984,0.003870000000461,1.3220830294102992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17699958997210233,0.0033200000034412,1.1340115638125239,0.003870000000461,1.3200679887789313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.17764307608424942,0.0033100000000558,1.1280356091183055,0.0038599999970756,1.314710975773658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1779419267354639,0.0033100000000558,1.132403985076831,0.0038600000116275,1.3193284186746084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17712193173990423,0.0033200000034412,1.1342535543039716,0.003870000000461,1.3204076927510537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1783395043045779,0.0033200000034412,1.135699906716277,0.003870000000461,1.323096601018552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,0.17838771954802776,0.0033100000000558,1.1324299294047644,0.0038599999970756,1.3198499323668513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.18123545296370164,0.0033100000000558,1.130446703291421,0.003870000000461,1.3203425647658804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17948947816867256,0.0033100000000558,1.130417029582009,0.003870000000461,1.3218833280035804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18105626821509255,0.0033199999888893,1.1322996562704077,0.003870000000461,1.3224128863558884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18158157577819423,0.0033100000000558,1.132651078365959,0.003870000000461,1.3229425128661787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18035691883594637,0.0033100000000558,1.1317843333741158,0.003870000000461,1.324143023482365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18038559206713514,0.0033100000000558,1.1322065392287382,0.003870000000461,1.3248416233974512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17857178762168083,0.0033200000034412,1.135875933697602,0.003870000000461,1.3235541965769384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17981110537423936,0.0033100000000558,1.1314615945268631,0.003870000000461,1.3232248524213026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17811629701107848,0.0033200000034412,1.1354502996803404,0.003870000000461,1.322648310984145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1777951790095226,0.0033200000034412,1.1361988016391584,0.003870000000461,1.3229022605977094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.1780106500267609,0.0033100000000558,1.1329270600428223,0.0038599999970756,1.3197714897726789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18190371936170058,0.0033100000000558,1.1324048564611573,0.003870000000461,1.3231422644761095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18018685169281862,0.0033200000034412,1.1349286304037591,0.003870000000461,1.3240236688060085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1762351628108257,0.0033200000034412,1.132768258492623,0.003870000000461,1.3178868004413753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17978677830686235,0.0033200000034412,1.1319002153882647,0.003870000000461,1.3207191358505395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17791160397015518,0.0033100000000558,1.129128448087747,0.0038599999970756,1.315997871873371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17717113452405053,0.0033200000034412,1.1323964495408965,0.003870000000461,1.3185254684288037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18035540556768848,0.0033100000000558,1.1312885689806185,0.003870000000461,1.3236708080063417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,0.17729069222404273,0.0033200000034412,1.1346042742955533,0.003870000000461,1.320902173376746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17667473183122664,0.0033200000034412,1.132268112075379,0.003870000000461,1.317851105932438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18043117304810494,0.0033200000034412,1.1332162078627874,0.003870000000461,1.3228531259466225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1780376679475583,0.0033200000034412,1.1339347384788339,0.003870000000461,1.3210047673270584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1779166601508272,0.0033200000034412,1.13261478712243,0.003870000000461,1.319588490251193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17736222608037155,0.0033100000000558,1.1319600017608886,0.0038599999970756,1.3182306297158488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17812254013912815,0.0033200000034412,1.1328177911835098,0.003870000000461,1.3200715675507733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17889345068668502,0.0033199999888893,1.136517017216166,0.003870000000461,1.324467429793485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,0.1772834988211035,0.0033100000000558,1.1330515354468118,0.0038599999970756,1.3192430717509398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18028527877677353,0.0033199999888893,1.1337392384146356,0.003870000000461,1.3229821590851056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.17729106874812475,0.0033100000000558,1.131363396943573,0.0038599999970756,1.31758761197924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17836433340407842,0.0033199999888893,1.136742307941611,0.003870000000461,1.3242631061052985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18125066242559734,0.0033100000000558,1.1319857739635226,0.003870000000461,1.3251638100094025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.18210299762884066,0.0033100000000558,1.1312658591739295,0.003870000000461,1.3221530055913948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18188382093471514,0.0033100000000558,1.1328777604383284,0.003870000000461,1.3234713791313464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1806047615879843,0.0033100000000558,1.1327542962704706,0.003870000000461,1.325583756719519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17906616784223583,0.0033200000034412,1.1373160573256433,0.003870000000461,1.3255877120154527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17868736629959087,0.0033199999888893,1.1329654304292336,0.003870000000461,1.3207843319686434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1769339492218563,0.0033100000000558,1.1279347866242058,0.0038599999970756,1.313677720921178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17781798563675444,0.0033199999888893,1.1342099011753926,0.003870000000461,1.3210355096477049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17846825415384154,0.0033200000034412,1.1359217298351194,0.003870000000461,1.323273434837055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1770854052919269,0.0033100000000558,1.1318101665377938,0.0038599999970756,1.3176550098667348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17769910071871683,0.0033100000000558,1.131884022709997,0.0038599999970756,1.3185160137369494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18090406626872418,0.0033200000034412,1.1354488796466213,0.003870000000461,1.325285872073275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1773989354114796,0.0033100000000558,1.127363713751295,0.0038599999970756,1.3137949993109614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17961397508866173,0.0033200000034412,1.1324709834565407,0.003870000000461,1.3212411708929026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18096099392784548,0.0033100000000558,1.1304166171984802,0.003870000000461,1.3200875214394787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17714322509887814,0.0033100000000558,1.131410146942075,0.0038599999970756,1.3174119471785468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,0.18053437514287868,0.0033200000034412,1.1333390229749558,0.003870000000461,1.323079022697338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1779478794020707,0.0033100000000558,1.132111572580749,0.003870000000461,1.3221106663036752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18155549877010732,0.0033100000000558,1.1315142362309127,0.003870000000461,1.3218045017133597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.18254899983513523,0.0033100000000558,1.129053136022389,0.003870000000461,1.3202378013196114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17784129429610948,0.0033100000000558,1.130821886615818,0.0038599999970756,1.3176706338235513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1806790301439179,0.0033199999888893,1.1355258290971602,0.003870000000461,1.3252620864834648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18128747071401258,0.0033100000000558,1.1326046008991806,0.003870000000461,1.3226761917216947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1780439612788203,0.0033200000034412,1.1353273877476906,0.003870000000461,1.3224530167022703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1777431397438788,0.0033199999888893,1.1351784189331666,0.003870000000461,1.321904216150857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17682937580528132,0.0033200000034412,1.1355250523385525,0.003870000000461,1.321287318452863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17732403214350426,0.0033199999888893,1.1358480228798824,0.003870000000461,1.321956531534033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18128528328831792,0.0033100000000558,1.1313371262947602,0.003870000000461,1.3213075216848873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.18311996513489684,0.0033100000000558,1.1360831025037565,0.003870000000461,1.3279624697959496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17767031273732836,0.0033200000034412,1.1345328027758568,0.003870000000461,1.321260395162289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18055537950665118,0.0033100000000558,1.1316117237973442,0.003870000000461,1.3241191374861299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18280436948469955,0.0033100000000558,1.1316588503199376,0.003870000000461,1.3230492234798923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18064154118475706,0.0033100000000558,1.1309392080620677,0.003870000000461,1.320191589212664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1773461717852005,0.0033200000034412,1.1349527028690898,0.003870000000461,1.3214056583071438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1816999063222062,0.0033100000000558,1.1325304757811967,0.003870000000461,1.3262569788857788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1781196032512059,0.0033100000000558,1.1316407161774469,0.003870000000461,1.3217370607944805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.1822745264194392,0.0033100000000558,1.1305164535580543,0.003870000000461,1.321500883143092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18042956654530984,0.0033100000000558,1.136030568378019,0.003870000000461,1.3284867030218193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1770427863004856,0.0033199999888893,1.1377620581273764,0.003870000000461,1.3237377397212111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18339511846124618,0.0033100000000558,1.1330244221012231,0.003870000000461,1.3251540992737827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.18237957098891963,0.0033100000000558,1.1341222025011235,0.003870000000461,1.3251868497229173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18223285912148612,0.0033100000000558,1.1343185546363785,0.003870000000461,1.3251870003325539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1782643930518656,0.0033200000034412,1.137864409634593,0.003870000000461,1.3251858456586731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17861183190551752,0.0033199999888893,1.13671868371935,0.003870000000461,1.324412546874599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18121229711028414,0.0033199999888893,1.1378617295332034,0.0038799999892944,1.3279077202839515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18225934851310568,0.0033200000034412,1.1372904285607317,0.0038800000038463,1.3282843573102872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17866375642096166,0.0033200000034412,1.1368177038802654,0.003870000000461,1.324563586974803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18091264598059936,0.0033200000034412,1.1382357811011847,0.0038800000038463,1.3278087567029682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.1812756442336931,0.0033099999855039,1.1351447626656586,0.003869999985909,1.3282735600643107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.17725009570600633,0.0033200000034412,1.1367502737191562,0.003870000000461,1.3230325308867794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17857021697832312,0.0033200000034412,1.1399509504750558,0.003870000000461,1.32760281002192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17871039166939068,0.0033199999888893,1.1399520678789175,0.003870000000461,1.3277938334448127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17826420658279118,0.0033200000034412,1.1424889118792156,0.003870000000461,1.3296614414353687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1782607102876457,0.0033199999888893,1.1375969216578918,0.003870000000461,1.3248651328695948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17846981762531172,0.0033200000034412,1.1368251267837928,0.003870000000461,1.3243024403471215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.17873575007265705,0.0033200000034412,1.138468028558458,0.003870000000461,1.3262111217872605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1785358851279141,0.0033200000034412,1.1401786437837889,0.003870000000461,1.327696923215312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17871950355243163,0.0033199999888893,1.1373486163206183,0.003870000000461,1.3250258872913623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18069095195395327,0.0033200000034412,1.1374421499903835,0.0038800000038463,1.326620169348646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.18071814419055013,0.0033200000034412,1.1359277972519155,0.0038800000038463,1.3253805216914092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.1831708461410354,0.0033200000034412,1.1383374857375455,0.0038800000038463,1.3303420599661044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17706818915098432,0.0033199999888893,1.1342150003873588,0.003870000000461,1.3203651418926543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17729467399706134,0.0033300000068265,1.137780973936932,0.0038800000038463,1.32398390995479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18187903011384943,0.0033200000034412,1.1373202277782046,0.0038800000038463,1.3278843341282354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1771462659791688,0.0033200000034412,1.1356329068684154,0.003870000000461,1.3218364524970427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18008316044345485,0.0033200000034412,1.1376412704744006,0.0038800000038463,1.3297508089622008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.1825720754082936,0.0033200000034412,1.1372433056240336,0.0038800000038463,1.3284262640119346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17769115068144734,0.0033299999922746,1.1400675554551856,0.0038800000038463,1.3268652796111302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1805913150338805,0.0033199999888893,1.1385127905399062,0.0038799999892944,1.3278882952017725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1769634328763301,0.0033200000034412,1.137421200882044,0.003870000000461,1.3233672001939054
