clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103807.76986859164,0.0005299999902490526,103570.08838514525,0.0033199999888893217,103472.32987566346,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103358.07197668529,0.0005200000014156103,103688.11796316944,0.003320000003441237,103539.47339617382,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103622.39348916251,0.0005200000014156103,103706.33212737192,0.0033199999888893217,103596.44225247177,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103259.76143000471,0.0005200000014156103,103955.92106675776,0.003320000003441237,103769.59063679403,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104307.88827748618,0.0005200000014156103,103553.98810633467,0.0033300000068265945,103553.95274745757,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102670.64001185329,0.0005200000014156103,103404.79390063623,0.0033299999922746792,103208.41518563507,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104177.06093664395,0.0005300000048009679,103411.22757937804,0.003320000003441237,103382.97666030317,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104504.71687921611,0.0005300000048009679,103531.45697055079,0.003320000003441237,103542.20879801144,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102811.27351512088,0.0005200000014156103,103354.54663454382,0.003320000003441237,103195.35863314911,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103390.28698754396,0.0005200000014156103,103357.58463761519,0.0033300000068265945,103275.98385533746,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103708.92432147636,0.0005200000014156103,103549.64429581696,0.003320000003441237,103475.5979892444,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102747.41816387302,0.0005199999868636951,103531.52668632427,0.003320000003441237,103315.30493630707,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103276.71526830723,0.0005200000014156103,103838.82405806013,0.0033299999922746792,103664.08087655263,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103043.66421740796,0.0005200000014156103,103509.10862367699,0.003320000003441237,103347.55964845904,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103152.67827739434,0.0005200000014156103,103583.45255260775,0.003320000003441237,103418.18829576416,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103246.37263832356,0.0005199999868636951,103856.83863845746,0.0033299999922746792,103677.40943195563,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102901.348496948,0.0005200000014156103,103443.11057536241,0.0033300000068265945,103258.68146318989,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103001.28901805099,0.0005200000014156103,103838.79860500607,0.0033300000068265945,103621.34553675838,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102872.81137709379,0.0005200000014156103,103811.64277955519,0.0033299999922746792,103586.63012705136,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104344.9361723367,0.0005300000048009679,103588.30025821902,0.003320000003441237,103570.98543765175,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103119.06314570241,0.0005200000014156103,103796.05048374733,0.0033299999922746792,103613.98515817708,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103535.46561179709,0.0005200000014156103,103681.146378961,0.003320000003441237,103565.10459397417,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,102682.14806381629,0.0005200000014156103,103687.35930713287,0.0033299999922746792,103454.4085413383,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103462.6746425785,0.0005200000014156103,103705.93248906471,0.003320000003441237,103578.50633883476,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103038.69488513043,0.0005200000014156103,103570.02848849482,0.003320000003441237,103379.72591434808,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103867.6442862989,0.0005200000014156103,103660.96282369697,0.003320000003441237,103606.02555720415,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102812.62137858555,0.0005200000014156103,103510.95151713007,0.0033299999922746792,103312.75129837434,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104302.07087748124,0.0005300000048009679,103819.24331929337,0.003320000003441237,103770.46062069175,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105348.63635614002,0.0005200000014156103,103801.01180797357,0.003320000003441237,103871.79303953855,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103403.74473968145,0.0005200000014156103,103941.97364338752,0.003320000003441237,103765.33781760788,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102769.53567755727,0.0005200000014156103,103454.16992085836,0.0033199999888893217,103255.80701844211,0.0038700000004610047
