clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,344.8506400563815,0.0033100000000558,341.51669501457775,0.003870000000461,341.58289308212005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,344.61912317376715,0.0033100000000558,342.19883320341313,0.003870000000461,342.12182946396723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.57331916242316,0.0033100000000558,341.9292490482768,0.0038600000116275,341.5317175523641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,346.1280722312795,0.0033200000034412,341.3677379749777,0.003870000000461,341.70781191775205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.1457880727298,0.0033100000000558,341.91391181097214,0.0038599999970756,341.6212742653605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.2434534523512,0.0033100000000558,341.6744636972023,0.0038599999970756,341.55108631297713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,339.9989089782815,0.0033100000000558,341.61451770784174,0.0038599999970756,341.0560499974235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.63092877581903,0.0033200000034412,342.1763204961969,0.003870000000461,341.80360674884645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.5285810551912,0.0033200000034412,342.1911902966258,0.003870000000461,341.94341421987804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.53170155282953,0.0033199999888893,342.0549621027158,0.003870000000461,341.9549707935975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,344.45420028461825,0.0033100000000558,341.82376044477724,0.003869999985909,341.7773394534865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,341.5146475579998,0.0033100000000558,342.11598265288075,0.0038600000116275,341.72239426636236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.474033212078,0.0033200000034412,340.70862357186616,0.003870000000461,340.3186464966252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.3221131822503,0.0033100000000558,340.66096555753825,0.0038599999970756,340.32688383774166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,341.11134270684266,0.0033100000000558,341.8019164995906,0.003870000000461,341.3019299364067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.2461945935013,0.0033200000034412,341.12783485771894,0.003870000000461,341.0124244547006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.6381007372563,0.0033100000000558,341.32901779759084,0.003870000000461,341.18050901746153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,346.94077202814424,0.0033200000034412,341.56857803013713,0.003870000000461,341.9637040092823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,344.8687524551803,0.0033100000000558,341.2011955671627,0.003870000000461,341.2707312669953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,341.3925486381347,0.0033100000000558,341.71120936628597,0.003870000000461,341.27565152184127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.8074677367329,0.0033100000000558,341.854464170287,0.0038600000116275,341.5119158773009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.5336600297893,0.0033100000000558,341.17928878670836,0.0038599999970756,341.2040130595709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.61598504493173,0.0033100000000558,341.9063585708719,0.0038600000116275,341.49846857533606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.3321228294763,0.0033100000000558,341.86870720723914,0.0038599999970756,341.45362007926497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,343.2254616402069,0.0033100000000558,342.34150515613726,0.003870000000461,342.04015511002865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.3955044330672,0.0033200000034412,341.7866457517377,0.003870000000461,341.4120583627598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.67009146714594,0.0033100000000558,340.99169715568945,0.0038599999970756,340.779295685537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,344.0098876308869,0.0033100000000558,341.96636197866684,0.0038599999970756,341.9431789986321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,340.92450131761666,0.0033100000000558,342.01107690065805,0.003870000000461,341.46163431825295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.3865361627105,0.0033100000000558,342.0048529514809,0.0038599999970756,341.73178275661616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.0994224247496,0.0033200000034412,341.7632658080273,0.003870000000461,341.37787140690733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,341.34243241769815,0.0033199999888893,341.92883288438424,0.003870000000461,341.5012724710073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.71487792067603,0.0033100000000558,341.786272669514,0.0038599999970756,341.62707216688005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,347.45922416482995,0.0033199999888893,340.96438802459704,0.003870000000461,341.55344290775184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,344.65069640159464,0.0033200000034412,340.93995065952794,0.003870000000461,341.1166865671514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,342.14620873151335,0.0033199999888893,341.5173076228174,0.003870000000461,341.3011237940178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.200725505432,0.0033100000000558,341.18644009776824,0.0038599999970756,341.171747894566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.6718327556577,0.0033200000034412,341.2553185258806,0.003870000000461,341.14059381117335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.6256533748882,0.0033100000000558,341.4868211479493,0.0038600000116275,341.44163688282276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.5792428656221,0.0033100000000558,340.8939167137261,0.0038599999970756,340.67679518909944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,344.2616989288654,0.0033100000000558,342.31933728431153,0.003870000000461,342.16952812048197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.0119494745526,0.0033200000034412,341.95150644038404,0.003870000000461,341.6235217707521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.383825942798,0.0033200000034412,341.5697477822633,0.003870000000461,341.1028394371274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,341.62130879216073,0.0033100000000558,340.79625652546497,0.0038599999970756,340.59869864500126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.1960120212524,0.0033100000000558,342.1160075703145,0.0038600000116275,341.7949260881834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,340.61909857254585,0.0033200000034412,341.642636484431,0.003870000000461,341.19061824128295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.9605842674671,0.0033200000034412,342.0782848009389,0.003870000000461,341.88542657905504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,343.0533154894487,0.0033100000000558,342.12384573585314,0.0038599999970756,341.93003455098227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,341.95368173965323,0.0033100000000558,341.52468376808577,0.003870000000461,341.17378930454765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,345.1720724616288,0.0033100000000558,341.5157189011941,0.003870000000461,341.5719193400816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,348.1851302350032,0.0033199999888893,341.05411447583066,0.003870000000461,341.70875612360743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,342.60674364787457,0.0033100000000558,342.1906581108353,0.003870000000461,341.84561051901494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,346.8402275864603,0.0033100000000558,341.9288016178357,0.003870000000461,342.1558199805249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,346.89536841551933,0.0033100000000558,342.05635625669225,0.003870000000461,342.3363367544274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.40728295298743,0.0033200000034412,342.1313049759819,0.003870000000461,342.003668325394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,345.79058631680425,0.0033100000000558,341.8312974343773,0.003870000000461,341.91856647640265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.53133947344446,0.0033200000034412,342.00310195886726,0.003870000000461,341.7695893608758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.91380485674887,0.0033200000034412,342.2285543558679,0.003870000000461,341.8352094160526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,342.3281817763862,0.0033100000000558,342.2740362609436,0.0038599999970756,341.9097126353782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,343.2145617244562,0.0033100000000558,342.1162708284191,0.003870000000461,341.8972259220917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,346.513175389028,0.0033200000034412,341.84597265885503,0.003870000000461,342.124978978886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,338.9137737135757,0.0033200000034412,341.19525822846447,0.003870000000461,340.5392248796865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,345.7438034950527,0.0033200000034412,340.93379946236246,0.003870000000461,341.2710944943704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.137699011202,0.0033100000000558,341.1264193561064,0.0038599999970756,340.9320914172002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.7137193110311,0.0033200000034412,341.0832675804701,0.003870000000461,340.70425536737446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,346.837317455203,0.0033100000000558,341.77902385545235,0.003870000000461,342.033800477691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,340.9436475054132,0.0033200000034412,341.7482750360028,0.003870000000461,341.31839101276444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,339.75909875050706,0.0033200000034412,341.0446117174025,0.003870000000461,340.53000149236533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,346.98302414791493,0.0033200000034412,341.3301827374102,0.003870000000461,341.82251312378355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.38012973631726,0.0033200000034412,341.54660762153725,0.003870000000461,341.3449010774415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.1474224355448,0.0033200000034412,341.1490319121891,0.003870000000461,340.978938008786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.08120307218655,0.0033100000000558,341.98187363800787,0.0038599999970756,341.5105260918555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.5433454888919,0.0033200000034412,341.2101777136558,0.003870000000461,341.10376418437323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,344.0258657686192,0.0033199999888893,342.32440392157525,0.003870000000461,342.23964590070096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,340.9298140378729,0.0033100000000558,342.3116421231755,0.0038599999970756,341.7728167747203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.70245824227214,0.0033199999888893,341.48772355686845,0.003870000000461,341.85585502002846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,340.9443715902046,0.0033100000000558,341.80163049078567,0.0038599999970756,341.3439411858721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.00833253560734,0.0033199999888893,342.3922625740448,0.003870000000461,342.1868490820544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,348.55896525418706,0.0033100000000558,341.9896598019455,0.003870000000461,342.4195891089269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,343.5905584515033,0.0033100000000558,341.77216288666426,0.003870000000461,341.6416034712915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,343.177017522937,0.0033100000000558,342.25914212061343,0.003870000000461,341.9822684686544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,347.31684826215877,0.0033100000000558,342.2218417677869,0.003870000000461,342.5281024707012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.35801414377426,0.0033200000034412,342.56507715265315,0.003870000000461,342.529124510994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.6295496406709,0.0033199999888893,341.25464886169027,0.003870000000461,341.28794103651416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,340.25759373113004,0.0033100000000558,340.7657965574595,0.0038599999970756,340.33101604052905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.9576637551522,0.0033199999888893,341.62948944913717,0.003870000000461,341.3528448295455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.2081801307616,0.0033200000034412,342.1450989932921,0.003870000000461,341.93112007220276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,340.54885540354985,0.0033100000000558,341.93660619900714,0.0038599999970756,341.3614017785005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.7290389133946,0.0033100000000558,341.9589192419685,0.0038599999970756,341.58445977613445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,347.89243418509164,0.0033200000034412,342.002674237868,0.003870000000461,342.4511296939031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.15179793950983,0.0033100000000558,340.59326698860724,0.0038599999970756,340.36139904308664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,345.41148961480235,0.0033200000034412,341.1057175550385,0.003870000000461,341.4059872701588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,341.4358438814838,0.0033100000000558,341.51559431402524,0.003870000000461,341.10788663623464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,340.66004733969186,0.0033100000000558,341.81575435740234,0.0038599999970756,341.298432170114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,347.1814994299879,0.0033200000034412,341.3671752410371,0.003870000000461,341.8808843771914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.2074594570035,0.0033100000000558,342.02766542648453,0.003870000000461,341.6306630868691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,342.55754174626946,0.0033100000000558,341.8472012724585,0.003870000000461,341.5515507896394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,344.43207204066283,0.0033100000000558,341.1036664662705,0.003870000000461,341.1467186466002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.0024880999438,0.0033100000000558,341.63803220445755,0.0038599999970756,341.36544943571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,347.4596724077961,0.0033199999888893,342.0258532823213,0.003870000000461,342.44498354666604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,342.05182843746405,0.0033100000000558,342.1766165800867,0.003870000000461,341.7767936858232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.39223229640356,0.0033200000034412,341.9660802924449,0.003870000000461,341.7191257221545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.8137293461678,0.0033199999888893,341.9212116663104,0.003870000000461,341.5773167941576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,340.0564910074949,0.0033200000034412,342.0256178197512,0.003870000000461,341.4179117042557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.0077531937955,0.0033199999888893,342.12289960274313,0.003870000000461,341.59083498102314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,342.0477012192096,0.0033100000000558,341.79369373887863,0.003870000000461,341.4231321776463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,345.5093650493225,0.0033100000000558,343.22752340924603,0.003870000000461,343.1427570123413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,341.6736774108752,0.0033200000034412,341.72674746985143,0.003870000000461,341.41095478162754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,347.2218827213921,0.0033100000000558,341.8766537094464,0.003870000000461,342.14964788847516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,344.9139015637781,0.0033100000000558,341.89089132956497,0.003870000000461,341.8731843210048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,340.83309348764425,0.0033100000000558,341.6734767501518,0.003870000000461,341.13477753369534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.0503294277109,0.0033200000034412,341.853223401417,0.003870000000461,341.448490477968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,349.4228958222368,0.0033100000000558,342.1542222846237,0.003870000000461,342.7020616867683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.53769762751836,0.0033100000000558,341.8854127366676,0.003870000000461,341.53412419561585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,343.91420711876725,0.0033100000000558,341.54575635619216,0.003870000000461,341.4730963787269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,346.9799347194712,0.0033100000000558,343.21165207216546,0.003870000000461,343.2782177942036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,340.4668958048474,0.0033199999888893,342.699416245484,0.003870000000461,342.05109549445103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,346.0285222641469,0.0033100000000558,342.3034507800975,0.003870000000461,342.4170798749169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,344.11239497522723,0.0033100000000558,342.63510649003155,0.003870000000461,342.42554252327113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.8355801335205,0.0033100000000558,342.69442737681453,0.003870000000461,342.42558144048985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.8161395511059,0.0033200000034412,342.7302435105993,0.003870000000461,342.425283075146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.4842911909253,0.0033199999888893,342.38514684442424,0.003870000000461,342.2254642679155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,341.91000083820484,0.0033199999888893,342.7294377533637,0.0038799999892944,342.24425874945405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,343.88556011725564,0.0033200000034412,342.55735764515765,0.0038800000038463,342.34132886431433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.58414602804606,0.0033200000034412,342.41497069335753,0.003870000000461,342.264492717576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,341.3446119657321,0.0033200000034412,342.8421023859628,0.0038800000038463,342.2187513883227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,348.60701694833523,0.0033099999855039,342.94403856103014,0.003869999985909,343.22314338518555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,340.8655772764479,0.0033200000034412,342.3946604038878,0.003870000000461,341.86887098945164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,343.40426248500006,0.0033200000034412,343.3587196667138,0.003870000000461,343.04982167022587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.6738291978577,0.0033199999888893,343.3590577391196,0.003870000000461,343.099181727815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.815780956733,0.0033200000034412,344.12316587199365,0.003870000000461,343.5817677718288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.8090573122408,0.0033199999888893,342.64967634487033,0.003870000000461,342.3424115534302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.2111868066576,0.0033200000034412,342.4172065076707,0.003870000000461,342.19701296882914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,343.72260497679747,0.0033200000034412,342.9120564392859,0.003870000000461,342.6902123073076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.3382396959317,0.0033200000034412,343.42730198855025,0.003870000000461,343.0741403248462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.6913520498118,0.0033199999888893,342.5748855803811,0.003870000000461,342.3839501637011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,340.9263213532077,0.0033200000034412,342.603056870909,0.0038800000038463,341.9124144416361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,340.9776274595295,0.0033200000034412,342.1469265284697,0.0038800000038463,341.59291762307737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,345.60536694682753,0.0033200000034412,342.8727363125457,0.0038800000038463,342.871664599824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.5157474402889,0.0033199999888893,341.631025356361,0.003870000000461,341.17962318743423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,340.95129522002054,0.0033300000068265,341.6759674487931,0.0038800000038463,341.23296614492415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,343.1679782383666,0.0033200000034412,342.5663333130618,0.0038800000038463,342.23823010615575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.66589518638875,0.0033200000034412,342.0581041238931,0.003870000000461,341.559806806094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,346.31376914079436,0.0033200000034412,342.6630329202496,0.0038800000038463,342.71928032061845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,344.47561085754836,0.0033200000034412,342.5431639895404,0.0038800000038463,342.3779027564553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.7137503802257,0.0033299999922746,342.36263006008227,0.0038800000038463,341.9755871896364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,340.73833652154724,0.0033199999888893,342.92554046688224,0.0038799999892944,342.2392522849611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.3142930665023,0.0033200000034412,342.5967468985241,0.003870000000461,341.95534884657985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,341.3477581239097,0.0033199999888893,343.5467140354649,0.0038799999892944,342.8668281903945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,342.47608660162865,0.0033200000034412,342.9254216554935,0.0038800000038463,342.4446226312684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,341.33646044217966,0.0033299999922746,342.92274103563705,0.0038799999892944,342.39291659820407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.4753400497146,0.0033300000068265,342.1314139902508,0.0038800000038463,341.71964943982016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,347.8448307339097,0.0033200000034412,342.8140056225785,0.0038800000038463,343.06648689822265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,340.62202939194,0.0033299999922746,343.44380503074734,0.0038799999892944,342.7252304058711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,343.81364498338775,0.0033200000034412,342.89533426129816,0.0038800000038463,342.7037609347409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,343.99731991664146,0.0033200000034412,343.0464365760512,0.0038800000038463,342.80066376717446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,343.78321854187476,0.0033200000034412,341.63902245046427,0.0038800000038463,341.5479417104481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,340.35717272642546,0.0033200000034412,342.4996724954104,0.003870000000461,341.8458403159257
