clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103393.46891040607,0.0005299999902490526,90016.61811286784,0.013510000018868595,90516.16395815913,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103364.68701893982,0.0005299999902490526,90054.73217159252,0.013520000007702038,90554.52166403417,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104861.37799302566,0.0005200000014156103,90235.28007170618,0.013520000007702038,90779.0280091957,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103390.7467239195,0.0005200000014156103,89884.5895142631,0.013520000007702038,90389.84077393614,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103082.33644923099,0.0005200000014156103,90202.33759643896,0.013519999978598207,90676.82584590583,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103802.18079906271,0.0005300000193528831,89870.30504094601,0.013520000007702038,90392.302540466,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103126.5087998742,0.0005199999723117799,89896.86657755381,0.013519999978598207,90390.26477635102,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105336.76887391976,0.0005200000014156103,90007.90170488387,0.013520000007702038,90580.77796989004,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103549.54818746322,0.0005200000014156103,90063.9055287384,0.013520000007702038,90566.95271492538,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104816.51812752991,0.0005200000014156103,89976.16531536404,0.013519999978598207,90529.99330640234,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103354.36899455266,0.0005200000014156103,90015.53840010885,0.013520000007702038,90510.58072024387,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103377.19375524625,0.0005299999902490526,90054.76528547132,0.013520000007702038,90553.42428576305,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103578.29218868646,0.0005200000014156103,89998.21275122388,0.013520000007702038,90503.27675961339,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102614.6691394461,0.0005200000014156103,89900.690511124,0.013519999978598207,90372.88616510604,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103061.11540688036,0.0005200000014156103,90196.52650640094,0.013519999978598207,90673.12721685183,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102798.06443856833,0.0005200000014156103,89958.0398692964,0.013520000007702038,90441.18807122821,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104006.27430009606,0.0005299999902490526,89783.99587464353,0.013510000018868595,90310.55180223496,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104107.30718216293,0.0005200000014156103,90183.25859757506,0.013519999978598207,90700.64419376102,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102788.51653533377,0.0005200000014156103,90200.9402212186,0.013520000007702038,90665.69142121891,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102461.84426338326,0.0005199999723117799,89969.01238875027,0.013519999978598207,90429.68919028452,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103700.54456657784,0.0005200000014156103,90119.49655377532,0.013520000007702038,90622.20260903622,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103433.90974424731,0.0005200000014156103,89913.11530145493,0.013520000007702038,90416.70807802652,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104759.59016757729,0.0005200000014156103,89957.15993918049,0.013520000007702038,90509.08636301762,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103365.30655546783,0.0005200000014156103,90031.93501123568,0.013520000007702038,90529.41399163607,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103448.53355501007,0.0005200000014156103,89993.28480624144,0.013520000007702038,90496.96236892657,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103031.77165865812,0.0005200000014156103,89939.90027693262,0.013519999978598207,90423.84938875728,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104962.32157531165,0.0005200000014156103,90129.28284029591,0.013520000007702038,90678.28346203854,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104990.32999833401,0.0005200000014156103,89946.17544351479,0.013520000007702038,90508.13077446977,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105231.2699947884,0.0005300000193528831,90134.92911966285,0.013509999989764765,90696.85891131138,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105031.38032104509,0.0005200000014156103,90160.53603162145,0.013509999989764765,90714.43708919495,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102981.62482484354,0.0005200000014156103,90108.74200723236,0.013520000007702038,90583.16659425668,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104989.0176599529,0.0005200000014156103,90023.76664479812,0.013520000007702038,90583.71208155094,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104702.16067703314,0.0005200000014156103,89942.8237047729,0.013520000007702038,90490.51861465085,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103933.97803455313,0.0005200000014156103,89886.99533681343,0.013519999978598207,90409.02096999573,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102955.36548975909,0.0005200000014156103,89960.08063432205,0.013519999978598207,90438.80701610488,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103904.17663966614,0.0005200000014156103,89851.33398368217,0.013520000007702038,90372.04480220002,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103307.30866358665,0.0005200000014156103,90072.24075054581,0.013520000007702038,90566.53241963073,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103451.65767265303,0.0005200000014156103,90067.93779096192,0.013520000007702038,90559.85474198904,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102915.34957389304,0.0005200000014156103,90238.19980236581,0.013520000007702038,90711.52128197967,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102466.16787502423,0.0005200000014156103,90040.47365835193,0.013520000007702038,90501.17991757992,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103176.98162857327,0.0005200000014156103,90191.02991839951,0.013520000007702038,90671.58821971958,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102857.26213877379,0.0005300000193528831,90225.60179680571,0.013509999989764765,90695.03191727692,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103127.42200349292,0.0005200000014156103,90221.65144608567,0.013519999978598207,90695.44595680619,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103534.0237113465,0.0005200000014156103,90225.26849828687,0.013520000007702038,90723.0283494805,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103911.84171347167,0.0005200000014156103,90133.20675849044,0.013520000007702038,90647.4608668685,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103956.48215933367,0.0005200000014156103,90158.28974321223,0.013520000007702038,90674.81712466976,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103608.93573702502,0.0005200000014156103,90314.12566320572,0.013520000007702038,90808.51146161678,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103839.01312945876,0.0005200000014156103,90201.28221098952,0.013520000007702038,90711.78665054173,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103274.70705623041,0.0005200000014156103,90156.46695109749,0.013520000007702038,90645.20268787372,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103931.41227113991,0.0005299999902490526,90181.34008063108,0.013519999978598207,90691.03030769083,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,102921.15062566682,0.0005200000014156103,90222.54640604462,0.013519999978598207,90687.07905560479,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103594.91585268284,0.0005200000014156103,90314.37490140511,0.013520000007702038,90810.37097018484,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104667.60310037,0.0005200000014156103,90290.48924206427,0.013510000018868595,90822.03898848864,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103391.6599275382,0.0005200000014156103,90135.75620847139,0.013520000007702038,90623.21017503839,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103680.41854728406,0.0005200000014156103,90352.46892127163,0.013520000007702038,90846.39541101627,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103672.46718309916,0.0005200000014156103,90170.30302070144,0.013520000007702038,90673.71757628664,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103360.74889621747,0.0005200000014156103,90339.63631584114,0.013520000007702038,90820.65082534993,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103687.45879756108,0.0005200000014156103,90244.39409787818,0.013509999989764765,90737.28097796022,0.014059999986784533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103916.25041926489,0.0005300000193528831,90446.78425566263,0.013519999978598207,90951.21145631114,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103552.67439481695,0.0005200000014156103,90258.67537215368,0.013520000007702038,90755.82512052896,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103434.16468896468,0.0005200000014156103,90347.99532820228,0.013520000007702038,90835.66429119588,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103804.265389113,0.0005200000014156103,90296.24390956652,0.013520000007702038,90791.60334679233,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103722.89405275935,0.0005200000014156103,90423.64341769152,0.013520000007702038,90920.62578008475,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103740.6022766599,0.0005200000014156103,90433.64068462921,0.013519999978598207,90929.82392684327,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103594.18863332515,0.0005200000014156103,90198.01004200497,0.013520000007702038,90698.5301296044,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103867.29112517407,0.0005199999723117799,90363.25344712718,0.013519999978598207,90866.34159133116,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103391.89634388786,0.0005299999902490526,90184.10235961944,0.013520000007702038,90674.44113368077,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104115.3145778351,0.0005299999902490526,90130.6189709152,0.013519999978598207,90651.9152040966,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104060.05531219921,0.0005299999902490526,90373.59415055867,0.013520000007702038,90886.87501948574,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104903.25584121273,0.0005199999723117799,90410.13599117476,0.01352999999653548,90948.7566905257,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103652.55431430678,0.0005200000014156103,90380.23839277863,0.013520000007702038,90874.72216307794,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103449.5345264823,0.0005200000014156103,90446.36333912233,0.013519999978598207,90930.76321950846,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103998.73406575357,0.0005200000014156103,90279.22488555437,0.013520000007702038,90793.11685693351,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,105337.15338070659,0.0005199999723117799,90441.95782240087,0.013519999978598207,90998.41761367998,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103427.69494433419,0.0005200000014156103,90381.67338279333,0.013520000007702038,90865.1126804382,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103740.27001264304,0.0005200000014156103,90167.02369847607,0.013520000007702038,90676.2907838081,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103248.67340991211,0.0005200000014156103,90200.31981767059,0.013520000007702038,90683.166572053,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104631.09845890698,0.0005300000193528831,90161.89120295593,0.013520000007702038,90701.35696223355,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104218.10794488154,0.0005200000014156103,90489.9642899377,0.013509999989764765,90998.55964326301,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103088.20435715164,0.0005200000014156103,90259.22826196821,0.013520000007702038,90740.24724508973,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103334.1050543462,0.0005200000014156103,90163.78303590047,0.013519999978598207,90652.28978197125,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103318.4113116549,0.0005200000014156103,90072.00011231008,0.013520000007702038,90569.38613312184,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104828.19544606756,0.0005200000014156103,90173.89363120648,0.013509999989764765,90718.16081800258,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103338.15282416182,0.0005200000014156103,90098.46737137299,0.013519999978598207,90590.20093912273,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104116.57924357211,0.0005200000014156103,90220.04282635788,0.013510000018868595,90739.90827474494,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103691.28505803212,0.0005200000014156103,90096.61338113075,0.013509999989764765,90594.35232550555,0.014059999986784533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103554.60110817266,0.0005200000014156103,90214.2774119948,0.013520000007702038,90713.22833522865,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105684.32156536082,0.0005200000014156103,90235.12603686909,0.013509999989764765,90808.06204944251,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103621.38833826872,0.0005200000014156103,90165.74575882667,0.013520000007702038,90660.51226048691,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103536.21790768436,0.0005200000014156103,90096.84752232615,0.013519999978598207,90598.10923866005,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,105075.07621762635,0.0005200000014156103,90148.24280283856,0.013510000018868595,90701.5835636579,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103615.3783154151,0.0005200000014156103,90137.60938176616,0.013520000007702038,90636.46020797579,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103336.2449182033,0.0005200000014156103,90262.09301715918,0.013520000007702038,90752.71298986574,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,102867.70219052957,0.0005300000193528831,90135.13226792823,0.013519999978598207,90610.88302561663,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103875.2221773433,0.0005299999902490526,89914.2758958057,0.013520000007702038,90434.07415005114,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103623.86464556426,0.0005200000014156103,90338.54701277798,0.013520000007702038,90833.0669101613,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,105149.53686577252,0.0005200000014156103,90270.24281732002,0.013519999978598207,90825.9457563572,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103564.75920696021,0.0005200000014156103,90401.76870502796,0.013519999978598207,90893.23685328655,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104788.08340350476,0.0005200000014156103,90367.05696583036,0.013520000007702038,90903.48257097387,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,102917.4058493182,0.0005200000014156103,90052.79331959352,0.013520000007702038,90529.69511491954,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103199.49620190776,0.0005200000014156103,90294.346610663,0.013520000007702038,90771.16512242061,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104758.35932791731,0.0005200000014156103,90422.87351944798,0.013520000007702038,90957.0868887856,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103796.49165034595,0.0005200000014156103,90286.2003474973,0.013520000007702038,90791.82044502029,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104027.13326469516,0.0005200000014156103,90411.6797312085,0.013520000007702038,90914.50300171395,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103167.42120167262,0.0005200000014156103,90252.62782330152,0.013520000007702038,90726.68627690422,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104831.29866660252,0.0005200000014156103,90287.7202917318,0.013520000007702038,90825.10315774444,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104745.47206682761,0.0005200000014156103,90384.21005282753,0.013520000007702038,90918.39656242718,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103434.60376700683,0.0005299999902490526,90421.91201023746,0.013520000007702038,90908.6655306202,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103577.6109429663,0.0005200000014156103,90220.34320562969,0.013520000007702038,90710.82696871531,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103364.22826469607,0.0005200000014156103,90283.15089345971,0.013520000007702038,90770.24150778467,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103259.14496531936,0.0005200000014156103,90261.2799583503,0.013520000007702038,90746.4117291026,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105321.37604958333,0.0005200000014156103,90309.15268893432,0.013510000018868595,90865.1928458339,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103181.39159580317,0.0005300000193528831,90204.55349586565,0.013520000007702038,90687.21900387526,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104457.41477348002,0.0005299999902490526,90301.40871523054,0.013520000007702038,90830.92300375257,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104251.10032815702,0.0005200000014156103,90317.83128643385,0.013520000007702038,90833.13688151595,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103490.30900736807,0.0005200000014156103,90414.08169526972,0.013520000007702038,90898.56700247545,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104236.34904503553,0.0005200000014156103,90371.7841378292,0.013519999978598207,90887.63214496669,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103477.96089166425,0.0005200000014156103,90244.65420239711,0.013520000007702038,90741.192870752,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103329.62262468458,0.0005200000014156103,90347.05479647321,0.013520000007702038,90828.75737858747,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103304.82817686949,0.0005200000014156103,90124.24430138816,0.013520000007702038,90612.67421965132,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103280.90624768878,0.0005300000193528831,90337.43375841413,0.013520000007702038,90821.75940495414,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105612.0948180577,0.0005200000014156103,90493.31665965263,0.013510000018868595,91054.37008538356,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105107.75932370374,0.0005200000014156103,90300.94246804062,0.013520000007702038,90856.57594517301,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,105451.6341241404,0.0005200000014156103,90426.55512417927,0.013510000018868595,90983.26613483745,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,102995.9556779533,0.0005300000193528831,90308.02024543914,0.013520000007702038,90778.52645067916,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103964.93031470146,0.0005300000193528831,90273.72347514342,0.013519999978598207,90785.79666841448,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103175.45196026916,0.0005200000014156103,90078.6114817717,0.013520000007702038,90569.91856880319,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103464.87211313503,0.0005299999902490526,90425.82539950451,0.013520000007702038,90913.56263618403,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103734.90481458826,0.0005300000193528831,90450.5463820173,0.013520000007702038,90938.93840023047,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104484.70097299613,0.0005200000014156103,90400.14789149922,0.013519999978598207,90921.39423575356,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103448.52937558846,0.0005200000014156103,90205.66731284396,0.013520000007702038,90694.62197156575,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104352.85053881102,0.0005200000014156103,90266.31299007073,0.01352999999653548,90791.81330199655,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103991.16370527835,0.0005299999902490526,90293.54946580558,0.013519999978598207,90799.96025001592,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104392.11624850064,0.0005200000014156103,90351.00281758627,0.013509999989764765,90873.16408972288,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,106088.97775246153,0.0005200000014156103,90349.41173230526,0.01352999999653548,90935.79197471269,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105279.1742962226,0.0005199999723117799,90467.91485180345,0.013509999989764765,91020.87336261921,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105294.50442923506,0.0005200000014156103,90335.79927876896,0.013510000018868595,90892.98276000895,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103338.89033849121,0.0005300000193528831,90391.55081285411,0.013519999978598207,90874.84051749253,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103494.02305541391,0.0005299999902490526,90210.60183443302,0.013510000018868595,90704.08108414151,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103523.75067846506,0.0005200000014156103,90281.42390654772,0.013520000007702038,90773.93727872729,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103721.01823829903,0.0005300000193528831,90515.10822299968,0.013520000007702038,91008.93414142566,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103651.06226079703,0.0005200000014156103,90490.55795434587,0.013519999978598207,90976.93166445565,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104120.07533331789,0.0005299999902490526,90485.74904250543,0.013520000007702038,90990.96635627604,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103542.42645306374,0.0005200000014156103,90507.29993036881,0.013520000007702038,90986.86629351057,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103079.67624738517,0.0005200000014156103,90390.83878296347,0.013520000007702038,90858.92294166883,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103904.93694725254,0.0005299999902490526,90437.1503572833,0.013520000007702038,90940.46619362253,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103180.64529304874,0.0005300000193528831,90435.43783759991,0.013520000007702038,90909.43004473079,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103423.97303899784,0.0005299999902490526,90391.040359682,0.013520000007702038,90875.95425671019,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104307.9426099669,0.0005200000014156103,90578.00536652656,0.013520000007702038,91090.0396461459,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103959.4376084403,0.0005300000193528831,90586.41340671795,0.013519999978598207,91086.38038594509,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103694.34230492952,0.0005200000014156103,90403.46715935023,0.013520000007702038,90896.44753156231,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103887.43595186505,0.0005200000014156103,90609.79906234637,0.013520000007702038,91101.31548148337,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103881.65372208708,0.0005200000014156103,90554.54182898416,0.013519999978598207,91052.8198901985,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,105420.79623269763,0.0005200000014156103,90648.87854272408,0.013519999978598207,91195.74676372216,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,105438.59431416249,0.0005200000014156103,90575.84854161664,0.013520000007702038,91130.54733462569,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103709.0363742594,0.0005299999902490526,90348.95788226817,0.013520000007702038,90846.80770721739,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103256.0166682548,0.0005200000014156103,90401.24113286348,0.013520000007702038,90872.23661404291,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103915.63533457718,0.0005300000193528831,90478.9712195414,0.013519999978598207,90981.02743861233,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104019.36331657352,0.0005299999902490526,90609.0438724519,0.013520000007702038,91107.16636252197,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103319.23047828765,0.0005200000014156103,90521.94278964924,0.013520000007702038,90996.9602509638,0.014070000004721805
