clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.0268944783628986,0,3493
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.0137960067769427,0,3448
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9451691683347831,0,3217
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.0747816077656647,0,3660
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.080725336437446,0,3681
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.1436483913843403,0,3907
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.3148545309467567,0,4556
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.2782365262801973,0,4413
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.127677506543957,0,3849
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.3028834804709617,0,4509
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.159501164601731,0,3965
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.1304396490889563,0,3859
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.1354025021557814,0,3877
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.213029520454671,0,4164
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.2331339548352873,0,4240
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.2655529544786956,0,4364
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.3350896582148737,0,4636
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.2908498750043336,0,4462
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.431325409654479,0,5026
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.3196763567151657,0,4575
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.293159070738186,0,4471
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.375537926897431,0,4798
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.4279368011650324,0,5012
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1970276509549977,0,4104
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.328532529910936,0,4610
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.8098577695970117,0,2785
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.9287744424974984,0,3163
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.9745749045555239,0,3315
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.0531271558498796,0,3584
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.096492898727027,0,3737
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.2952097387721566,0,4479
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.3320655822753906,0,4624
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.5546958892540013,0,5549
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.4570697144755975,0,5133
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.320183334397258,0,4577
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.940390819631391,0,7351
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,3.1285687463876135,0,8322
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,7.804749976278375,1,51791
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,7.9062624035234865,1,53147
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,7.921941264849492,1,53358
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.3065866218112765,0,9296
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.2266551269702113,0,8852
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,7.86397524395758,1,52580
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,7.935662646876613,1,53543
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,7.895618744823074,1,53004
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.665767121456705,0,6042
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.857420468881765,0,6942
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.7110473890312017,0,6249
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.7006152295539065,0,6201
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.7395309993003334,0,6381
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.2715152873420483,0,4387
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.272291829540338,0,4390
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.197562923870957,0,4106
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,7.782641547963798,1,51498
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.8231312089520735,0,2826
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.6235018021119814,0,2241
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,8.02013794073917,1,54689
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,7.9252068818786485,1,53402
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,7.862105495424541,1,52555
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.184949342560049,0,4059
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.3290375798094924,0,4612
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.34890019114616,0,4691
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.346395231287624,0,4681
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.2475710570085883,0,4295
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.9659190285168602,0,3286
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.9469822827582512,0,3223
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.9843787671054895,0,3348
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.892454711917033,0,3045
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.86397524395758,1,52580
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.5745887711559952,0,2108
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.7253528252559414,0,2531
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.890626916517374,1,52937
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,7.925281084809069,1,53403
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,7.89949082547089,1,53056
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.2577523358144598,0,4334
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.3254999271091856,0,4598
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,7.819805158912888,1,51991
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,7.851252173131739,1,52410
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,7.88980706078771,1,52926
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.1087989926174524,0,3781
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.0582764308739274,0,3602
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.000317808436399,0,3402
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.1032142397174023,0,3761
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.107683225876582,0,3777
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.12269659255632,0,3831
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,7.850877653028817,1,52405
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.9902969990565313,0,3368
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0094108756237516,0,3433
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.0548450145990365,0,3590
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.4988386200791983,0,5309
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.5399207303782987,0,5485
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.4687695441096373,0,5182
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.5126853077706706,0,5368
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.5171281962477012,0,5387
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.199970040312758,0,4115
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1087989926174524,0,3781
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.131267593798917,0,3862
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.124081351391418,0,3836
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1373293884666418,0,3884
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.6734453899847381,0,2381
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.9760634648156012,0,3320
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.7836739987209949,0,2705
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.6884886844326157,0,2424
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.747030664179802,0,2595
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.1774001366752795,0,4031
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.292646117131335,0,4469
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.2987940060245906,0,4493
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.2122321759789774,0,4161
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.2254839548337593,0,4211
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.1034938295145453,0,3762
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.093966833670343,0,3728
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.1641256606452903,0,3982
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.092843159409834,0,3724
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.0673990303939984,0,3634
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.6285650857859146,0,2255
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.6678132481695025,0,2365
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.7068480096979826,0,2477
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.6829068883825746,0,2408
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.7297781233854748,0,2544
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.4281790014550424,0,5013
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.491060298660124,0,5276
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.5243603325738624,0,5418
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.476855315156231,0,5216
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.5645751404018373,0,5592
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.15123100902093,0,8443
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.1328890679299266,0,8345
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.2050768001763377,0,8734
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.2167982630240357,0,8798
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.2560466886439503,0,9014
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.1465621010592106,0,8418
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.2477279775969956,0,8968
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.2916133224394866,0,9212
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.237935263876901,0,8914
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.395732709835291,0,9804
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.404208001397013,0,9853
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.5458527732564162,0,10690
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.5473451007072416,0,10699
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.5143675160233006,0,10501
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.4820909993540092,0,10309
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.454914704809873,0,5124
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.6837956076438316,0,6124
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.7127821819708693,0,6257
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.7270521157645526,0,6323
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.715815403152184,0,6271
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.4238156933447534,0,4995
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.286996034096173,0,4447
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.388376096896258,0,4850
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.3539021137423704,0,4711
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.2905931539999975,0,4461
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.7047494372967553,0,6220
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.6883932133113215,0,6145
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.8161671394817613,0,6743
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.7448923316808616,0,6406
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.744035222422907,0,6402
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,3.2864281275338025,0,9183
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,3.3540870817450563,0,9565
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,3.393480610246803,0,9791
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,3.251528290240809,0,8989
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,3.2527940744575785,0,8996
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.851858273876901,0,6915
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.939390652651325,0,7346
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.044352628564345,0,7880
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.0292479297510035,0,7802
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.9577395850919515,0,7438
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.3179494959247298,0,9360
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.4787116400569724,0,10289
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.4639730647943163,0,10202
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.4301940422939117,0,10004
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.283921999723091,0,9169
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.1720633615448675,0,8555
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.2916133224394866,0,9212
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.420236002640327,0,9946
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.3993675650649164,0,9825
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.5268953042099973,0,10576
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.4449064277829478,0,10090
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.470587752412187,0,10241
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.5911716569849843,0,10965
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.5898613690066843,0,10957
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.6702147574661033,0,11453
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.3220235352249765,0,9383
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.4496829666710442,0,10118
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.495239281498206,0,10387
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.5805116879170633,0,10900
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.488502763177841,0,10347
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.618581673889064,0,5830
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.6533845927643878,0,5986
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.6250863623590424,0,5859
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.6918908803794106,0,6161
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.7436065673828125,0,6400
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.080725336437446,0,3681
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.1110287569121633,0,3789
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.199970040312758,0,4115
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.184410978786308,0,4057
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.2212519872205054,0,4195
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.759635563940435,0,6475
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.9023447969257776,0,7162
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.835935799659428,0,6838
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.9011288155316084,0,7156
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.857420468881765,0,6942
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,3.1042259434979798,0,8193
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,3.2729800470315418,0,9108
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,3.196809413387252,0,8689
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.185752857046251,0,8629
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,3.2701039655911748,0,9092
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.5892219174077167,0,5700
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.688611950809207,0,6146
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.548473065360304,0,5522
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.7162484439590746,0,6273
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.8988981915712304,0,7145
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.180764867838238,0,8602
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1042259434979798,0,8193
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.208194490702796,0,8751
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.171136264239798,0,8550
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.1942329733977317,0,8675
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.3712257581166667,0,9663
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.346012123374048,0,9519
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.3952131271362305,0,9801
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.4131791712233195,0,9905
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.3794144887847026,0,9710
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.583466854194915,0,10918
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.8502244184789736,1,12604
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.8237094114501926,1,12431
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.7698080241603034,1,12083
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.751512052267002,1,11966
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.5036417150893047,0,10437
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.4972577066605623,0,10399
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.5898613690066843,0,10957
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.4942296316919124,0,10381
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.5360541402703296,0,10631
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.6291156607586377,0,5877
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.701486114848893,0,6205
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.7186289354236957,0,6284
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.7414622868150005,0,6390
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.6001010490092287,0,5748
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.1972953037123966,0,4105
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.209572283017579,0,4151
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.2499246721177473,0,4304
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.2613959730785056,0,4348
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.2415450352873174,0,4272
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.7781133394467883,0,6562
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.9441883554948007,0,7370
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.877314467274822,0,7039
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.919113905051772,0,7245
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.8251321954366486,0,6786
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.839665932392904,0,6856
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.8489698975419353,0,6901
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.9694471640201288,0,7497
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.926558326589122,0,7282
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,3.0395195526026346,0,7855
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.754516433428497,0,6451
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.8497954466457713,0,6905
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.827005004522303,0,6795
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.7713312400052894,0,6530
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.8687175064911665,0,6997
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.9098321203299076,0,7199
