clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,102697.57432352548,0.0005200000014156103,98547.42723919492,0.003300000011222437,99056.84189174736,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103329.89637679912,0.0005200000014156103,98612.19499368677,0.0032899999932851642,99183.6252067178,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103013.84401512379,0.0005200000014156103,98799.49691446919,0.0032899999932851642,99307.1822031695,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102724.98926868121,0.0005200000014156103,98651.3851008184,0.0032899999932851642,99133.32940810193,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,102737.99773299717,0.0005200000014156103,99097.1853718748,0.0032900000223889947,99513.12260447361,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103011.60593485917,0.0005200000014156103,98806.79762141829,0.0032899999932851642,99305.30207097343,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103009.6044214966,0.0005299999902490526,98834.16866843517,0.0032899999932851642,99320.48000707247,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103015.48234838939,0.0005200000014156103,98609.10026484527,0.0032999999821186066,99144.81543982236,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103591.4484696436,0.0005299999902490526,98980.83910016775,0.0032899999932851642,99529.81606907977,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103450.74770409986,0.0005299999902490526,98806.7312334023,0.0032900000223889947,99344.11988142168,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104755.13490415605,0.0005200000014156103,98687.87443545986,0.0032900000223889947,99411.06151619508,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102955.72089527888,0.0005300000193528831,98980.2492046625,0.0032899999932851642,99437.90094254883,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103217.6558033407,0.0005200000014156103,98775.57548307041,0.0032999999821186066,99330.44699299683,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102887.72774736826,0.0005200000014156103,98848.46406139995,0.0032999999821186066,99324.94599981008,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103095.98905125886,0.0005299999902490526,98934.90845561499,0.0032899999932851642,99418.45864437005,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103366.56038194659,0.0005200000014156103,98625.01903923135,0.0032999999821186066,99205.89254771965,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102785.27870615607,0.0005299999902490526,98745.27106157466,0.0032899999932851642,99207.78388451473,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103620.25906506197,0.0005299999902490526,98635.27393525423,0.0032900000223889947,99240.42884819409,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104319.00137410838,0.0005200000014156103,98614.6705093267,0.0032900000223889947,99297.40039232993,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102939.1628011627,0.0005300000193528831,98790.55037693575,0.0032899999932851642,99273.50677823949,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102728.61282720485,0.0005200000014156103,98926.05026354447,0.0032999999821186066,99375.78770521577,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103505.797840942,0.0005299999902490526,98799.88170073103,0.0032900000223889947,99369.25284253823,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103317.7676807291,0.0005200000014156103,98829.45478439657,0.0032899999932851642,99370.09984509862,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103711.42361559067,0.0005200000014156103,98679.78952791136,0.0032999999821186066,99285.75911728684,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103478.99652217013,0.0005299999902490526,99199.77973205742,0.0032899999932851642,99703.3793080248,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103620.95821132365,0.0005299999902490526,99011.94571628117,0.0032900000223889947,99556.55755584483,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103182.21009958844,0.0005200000014156103,98797.7473732529,0.0032900000223889947,99312.82316572107,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103067.99651847524,0.0005300000193528831,98893.42151899595,0.0032899999932851642,99384.99685887621,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102812.33717791707,0.0005200000014156103,98953.11431402089,0.0032899999932851642,99407.60400942201,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103362.0612345986,0.0005200000014156103,99174.67479768471,0.0032900000223889947,99675.78997118765,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103523.48974116577,0.0005299999902490526,99053.69027803688,0.0032899999932851642,99584.6642696716,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102944.57211888897,0.0005200000014156103,98823.19910326054,0.0032999999821186066,99314.85708333152,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103145.71325670609,0.0005199999723117799,99037.74392650243,0.0032899999932851642,99533.0753788519,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103095.0502643244,0.0005200000014156103,99064.88443205087,0.0032899999932851642,99522.07049478113,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103448.75715406545,0.0005200000014156103,98717.75006351668,0.0032900000223889947,99297.98472302854,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102841.36628583804,0.0005300000193528831,99005.69863008334,0.0032899999932851642,99432.2170535308,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103017.25233343524,0.0005199999723117799,98980.34163853058,0.0032999999821186066,99457.42001181736,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103140.91898038279,0.0005299999902490526,98799.43019616457,0.0032900000223889947,99312.77635903211,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102671.76471245517,0.0005299999902490526,98740.09047969231,0.0032899999932851642,99195.5259005343,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102673.07689312224,0.0005300000193528831,98648.67541053504,0.0032899999932851642,99101.99914364169,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103338.81447804636,0.0005299999902490526,98781.51862493402,0.0032899999932851642,99316.9101474589,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103419.57849299625,0.0005200000014156103,98809.1565451694,0.0032900000223889947,99372.34275979636,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104320.76331546367,0.0005299999902490526,98692.43011124144,0.0032899999932851642,99370.11228359732,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103893.55171535996,0.0005300000193528831,98495.99603071174,0.0032899999932851642,99153.17615807142,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103014.69870684016,0.0005199999723117799,98621.40576212964,0.0032899999932851642,99156.69381345429,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103316.83984913482,0.0005200000014156103,98658.32678401931,0.0032900000223889947,99205.74222688943,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104146.57080214171,0.0005200000014156103,98748.06049935214,0.0032999999821186066,99416.71266460138,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103145.3015836789,0.0005200000014156103,98809.99860165101,0.003300000011222437,99332.60928657903,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103811.6253505434,0.0005200000014156103,98804.58435495598,0.0032899999932851642,99406.77023413585,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102842.13857280402,0.0005200000014156103,98818.56437340817,0.003300000011222437,99298.9953701391,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104275.14248008485,0.0005200000014156103,98946.25883615416,0.0032899999932851642,99574.82937518093,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104248.4456868323,0.0005300000193528831,99156.54457537663,0.0032899999932851642,99760.65850101269,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103463.92846905727,0.0005199999723117799,98773.1357877406,0.0032999999821186066,99346.0120649567,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104087.47999151322,0.0005200000014156103,98811.50027564324,0.0032900000223889947,99428.4925227512,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103186.96001223217,0.0005200000014156103,98905.1553646424,0.0032899999932851642,99428.96829834995,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103697.86137791327,0.0005200000014156103,98843.76215684411,0.003300000011222437,99428.37793061,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104797.91132798622,0.0005200000014156103,98882.22604382742,0.0032899999932851642,99592.65947850472,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,102856.31936487765,0.0005200000014156103,98875.55821535825,0.003300000011222437,99341.97706285858,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104362.59696457133,0.0005200000014156103,98971.28912529495,0.0032899999932851642,99613.88924671023,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104552.02943818885,0.0005200000014156103,98539.29658454261,0.0032899999932851642,99258.60442142142,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102753.26308497494,0.0005200000014156103,98833.99130343724,0.0032899999932851642,99303.41146845552,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104186.6091156026,0.0005299999902490526,99172.26996381307,0.0032900000223889947,99779.22442333323,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103608.0288025387,0.0005200000014156103,98827.95270599505,0.003300000011222437,99412.48178332591,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104829.9675208242,0.0005200000014156103,98962.27919851281,0.0032999999821186066,99698.48316941591,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104292.42231327182,0.0005200000014156103,98911.81663279072,0.0032899999932851642,99563.33797311071,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103232.14587261241,0.0005200000014156103,98827.36900934805,0.0032900000223889947,99372.3605876416,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104595.90713960957,0.0005200000014156103,99012.4167078772,0.0032899999932851642,99682.49388073625,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104885.56642470934,0.0005200000014156103,98918.68367075974,0.0032900000223889947,99625.90957900863,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103974.5080192755,0.0005200000014156103,99080.85419482767,0.003300000011222437,99672.84978498318,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103988.69106483377,0.0005299999902490526,98976.06774590636,0.0032900000223889947,99586.2790047465,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103361.79375161647,0.0005200000014156103,99374.38127342901,0.003300000011222437,99857.33005405912,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104161.282380758,0.0005200000014156103,98907.41354566957,0.0032999999821186066,99547.46807476536,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103072.64853537298,0.0005200000014156103,98834.98498234368,0.0032999999821186066,99346.17181656245,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104450.46103237427,0.0005200000014156103,98836.045040488,0.0032899999932851642,99506.28796440523,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104739.65849138767,0.0005200000014156103,99007.90864971526,0.003300000011222437,99727.3595718378,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103379.56257713017,0.0005200000014156103,99147.27699728824,0.0032899999932851642,99666.4127976859,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103041.63396011392,0.0005299999902490526,99039.81549913957,0.0032900000223889947,99500.62778410604,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104117.34616743495,0.0005200000014156103,99028.54703018231,0.0032899999932851642,99621.91211571534,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104206.19752694675,0.0005299999902490526,99192.95497103389,0.0032900000223889947,99789.8527131661,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104188.24176895981,0.0005200000014156103,98861.59322221122,0.0032899999932851642,99496.57330698885,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103523.85098458339,0.0005200000014156103,98951.09426959549,0.003300000011222437,99500.76918967931,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103171.25703610889,0.0005299999902490526,98639.86528220857,0.0032899999932851642,99168.90239287027,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104810.56454146652,0.0005200000014156103,98928.04703255279,0.0032899999932851642,99623.79442061753,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104593.7087638501,0.0005200000014156103,98918.73717751891,0.0032899999932851642,99582.67555778117,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104984.46626983493,0.0005200000014156103,98971.68249906132,0.0032900000223889947,99698.21842205517,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104493.53419513773,0.0005200000014156103,98866.32692356803,0.0032899999932851642,99534.07263480064,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103823.80210996179,0.0005200000014156103,99001.13205477674,0.0032899999932851642,99601.35581235048,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,105087.81301953856,0.0005200000014156103,99121.68987018862,0.003300000011222437,99877.74694993158,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105318.30208499954,0.0005200000014156103,99236.43883505816,0.0032899999932851642,99969.55990317398,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105927.47638256688,0.0005200000014156103,99252.60912228833,0.0032899999932851642,100081.25009668787,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104336.83707036762,0.0005199999723117799,99074.31288653231,0.0032999999821186066,99712.28730253449,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104639.92903107531,0.0005200000014156103,99033.42539796203,0.0032899999932851642,99714.2006545685,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104871.09725254563,0.0005200000014156103,99126.97974892698,0.0032900000223889947,99811.72572149432,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104551.99600281606,0.0005200000014156103,98741.20373338071,0.003300000011222437,99475.33986957687,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104987.79517913607,0.0005199999723117799,98850.38084776355,0.0032999999821186066,99604.37187970446,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104799.78579857197,0.0005200000014156103,98676.23736438398,0.0032899999932851642,99411.05191980889,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,105029.1025362753,0.0005200000014156103,98896.0502885633,0.0032899999932851642,99625.96518159931,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103390.3329611815,0.0005200000014156103,99261.7957796607,0.0032899999932851642,99765.99245048682,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104393.91131007609,0.0005199999723117799,98818.88246538634,0.0032999999821186066,99508.8733457206,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105031.19851620565,0.0005200000014156103,98957.48081264267,0.0032999999821186066,99723.4958934582,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104769.13598110102,0.0005200000014156103,98950.98165318086,0.003300000011222437,99672.77498962004,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103231.92854268942,0.0005200000014156103,98757.34016697755,0.003300000011222437,99303.08004764821,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104293.05758535441,0.0005199999723117799,98697.57668336,0.0032999999821186066,99387.35841859556,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104117.85814658047,0.0005200000014156103,98780.13513531303,0.003300000011222437,99432.51849295644,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104971.81514606545,0.0005200000014156103,99117.24942011588,0.0032999999821186066,99844.60777236239,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103054.32522182667,0.0005300000193528831,98856.78553619978,0.0032899999932851642,99344.01686139323,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103814.01597969628,0.0005199999723117799,98825.5680017215,0.0032999999821186066,99442.12025171153,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105102.40757435019,0.0005200000014156103,98768.89587391498,0.0032999999821186066,99573.43959068866,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104901.51929153959,0.0005200000014156103,98950.61138442415,0.0032899999932851642,99649.4915927939,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103013.7249016083,0.0005200000014156103,98570.27719858669,0.003300000011222437,99113.2878926149,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103641.48301190052,0.0005199999723117799,98611.36412051013,0.0032999999821186066,99225.46326812568,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103149.51026122595,0.0005200000014156103,98673.26534257963,0.003300000011222437,99206.22221181061,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103598.34715781308,0.0005200000014156103,98946.17362168587,0.0032899999932851642,99487.24786770726,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103101.58061056802,0.0005200000014156103,98955.21396119216,0.0032900000223889947,99460.30090948945,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102814.37464594505,0.0005200000014156103,98793.85788731326,0.0032999999821186066,99274.076916479,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,102825.92867154561,0.0005200000014156103,98796.08321630994,0.003300000011222437,99285.3574802993,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,105074.22152591,0.0005200000014156103,98712.8423000483,0.0032899999932851642,99487.18746692348,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,102414.00864971119,0.0005200000014156103,98736.14616817737,0.0032899999932851642,99152.10809152911,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103319.43944936745,0.0005200000014156103,98907.44746230908,0.003300000011222437,99437.74598913622,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103108.71280812012,0.0005200000014156103,99120.48824913795,0.0032900000223889947,99579.38169792246,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103693.74464764133,0.0005200000014156103,99111.18788408992,0.003300000011222437,99672.67563879813,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103331.84607697364,0.0005200000014156103,99152.17154921115,0.0032899999932851642,99646.52482611015,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103365.51533298587,0.0005299999902490526,99099.80786595805,0.0032900000223889947,99608.16781888728,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103684.06718233727,0.0005200000014156103,98912.0762396592,0.0032899999932851642,99465.78129455971,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104320.75464146787,0.0005200000014156103,99161.69642214755,0.0032900000223889947,99774.83830442671,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103061.1070480372,0.0005200000014156103,99035.61791321317,0.003300000011222437,99518.53268279294,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103653.34213527759,0.0005200000014156103,99294.23544071207,0.0032899999932851642,99786.24418576102,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103223.1251348333,0.0005299999902490526,99324.25969865544,0.0032899999932851642,99774.52529288828,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104697.15372996125,0.0005200000014156103,99136.5710098794,0.0032900000223889947,99794.46801438328,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103396.49307678724,0.0005299999902490526,99086.19830883607,0.0032899999932851642,99596.92394713193,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103394.88017187783,0.0005200000014156103,99453.21086616321,0.003300000011222437,99907.9036231725,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103040.68057884795,0.0005300000193528831,99175.9533449976,0.0032899999932851642,99610.98294897839,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,102899.38523143946,0.0005299999902490526,99008.91597400139,0.0032900000223889947,99448.79369749581,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103344.51391842951,0.0005200000014156103,99159.88214435845,0.0032899999932851642,99645.06095995144,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103693.17332584038,0.0005300000193528831,99198.94145718991,0.0032899999932851642,99716.5529001483,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,102697.39878781847,0.0005200000014156103,99127.3681129591,0.0032999999821186066,99538.30746752926,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103000.73315497875,0.0005200000014156103,99022.7565779986,0.003300000011222437,99485.68760623643,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103196.25410646352,0.0005299999902490526,99468.3905387526,0.0032899999932851642,99903.7430213137,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103130.30580439405,0.0005200000014156103,99079.63418136867,0.003300000011222437,99571.4474918384,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103226.23541307077,0.0005300000193528831,99040.95895840004,0.0032899999932851642,99517.27075603457,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103798.97631648471,0.0005200000014156103,99150.73049758158,0.0032900000223889947,99698.90371692924,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,102781.16493274654,0.0005200000014156103,99047.74098296471,0.0032999999821186066,99489.17674330721,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105029.22582921237,0.0005200000014156103,99488.804048714,0.0032899999932851642,100153.96989086152,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103463.52933429486,0.0005200000014156103,99184.71029685355,0.0032899999932851642,99696.15137109825,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104535.9490989999,0.0005200000014156103,99077.3234439368,0.0032900000223889947,99718.17073993637,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104202.91155336009,0.0005200000014156103,99006.72483687775,0.0032899999932851642,99616.73909313965,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103303.39881468368,0.0005200000014156103,99006.41403527056,0.0032899999932851642,99531.51048823683,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104972.47967409916,0.0005200000014156103,99321.79739456101,0.0032899999932851642,99989.94038922814,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103534.32462970141,0.0005200000014156103,99395.69426625411,0.0032900000223889947,99884.56188906427,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104319.4569310623,0.0005200000014156103,99286.06475118636,0.0032899999932851642,99880.93577459153,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104102.46323253325,0.0005200000014156103,99049.7869223129,0.0032899999932851642,99632.17800084552,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103144.64123506675,0.0005200000014156103,99457.60982597791,0.0032999999821186066,99883.71477908276,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104218.67555930113,0.0005299999902490526,99397.46098247953,0.0032900000223889947,99972.18197655426,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104517.5721635123,0.0005299999902490526,99511.87209075641,0.0032899999932851642,100113.04860068242,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102869.65382407806,0.0005200000014156103,99134.32070166932,0.003300000011222437,99565.56320769653,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104580.74000403931,0.0005200000014156103,99294.61196975797,0.0032899999932851642,99906.00297223787,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103053.44407854107,0.0005199999723117799,99338.30953053024,0.0032899999932851642,99772.24267257513,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104414.28909277338,0.0005300000193528831,99349.45612298051,0.0032899999932851642,99973.69312710743,0.003850000008242205
