clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103441.72109780874,0.0005200000014156103,99868.54949810202,0.0032899999932851642,100283.0089739464,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103824.02779872796,0.0005200000014156103,99565.01207702265,0.003300000011222437,100085.11575079405,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103393.03913666487,0.0005200000014156103,99624.17823263974,0.0032999999821186066,100071.72736699569,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103230.15646793274,0.0005200000014156103,99503.04236309862,0.003300000011222437,99943.96264631288,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104660.32321134835,0.0005299999902490526,99447.90931962067,0.0032900000223889947,100072.18658230048,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104201.71560985572,0.0005300000193528831,99749.84133004613,0.0032899999932851642,100284.62482121694,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104188.03611207803,0.0005299999902490526,99600.68910718955,0.0032899999932851642,100149.4237400744,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103858.33193749582,0.0005299999902490526,99843.19717754038,0.0032900000223889947,100309.33074314718,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103180.89776120729,0.0005200000014156103,99784.11442562754,0.0032899999932851642,100161.64621934509,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105432.50280718644,0.0005200000014156103,99440.89233061056,0.0032899999932851642,100165.53637054152,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103021.93893409053,0.0005299999902490526,99479.82349145095,0.0032899999932851642,99879.76868468041,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103345.853423051,0.0005200000014156103,99357.55728468452,0.0032999999821186066,99834.88888124622,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103417.71147687706,0.0005300000193528831,99246.4617832588,0.0032899999932851642,99736.78210396809,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103651.8041081303,0.0005200000014156103,99432.7436353184,0.0032999999821186066,99928.94287488704,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103302.08856601335,0.0005200000014156103,99067.9754073617,0.0032999999821186066,99584.68487367728,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103238.43460703338,0.0005299999902490526,99310.67458289256,0.0032899999932851642,99766.98647689342,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102901.4550721987,0.0005200000014156103,99088.88190808114,0.003300000011222437,99536.75990715783,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102939.14639890438,0.0005300000193528831,99511.84897055183,0.0032899999932851642,99899.64112675875,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102796.0248808295,0.0005200000014156103,99296.74695781338,0.0032900000223889947,99711.55464520522,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102753.60161812417,0.0005200000014156103,99147.89165201121,0.0032999999821186066,99567.37382194877,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102751.2398908923,0.0005300000193528831,99141.5428493433,0.0032899999932851642,99553.43138797012,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102539.48127194229,0.0005200000014156103,99072.88311676885,0.0032999999821186066,99476.1247975195,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103053.5133100389,0.0005299999902490526,99221.54412254314,0.0032900000223889947,99673.15828057515,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103216.73633058959,0.0005200000014156103,99075.17891334664,0.003300000011222437,99563.7091274597,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102792.18817180448,0.0005200000014156103,99587.4052146634,0.0032900000223889947,99950.26435756714,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102938.81220289072,0.0005300000193528831,99338.36303728938,0.0032899999932851642,99751.33052151123,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102926.47729849079,0.0005200000014156103,99253.35524431877,0.0032900000223889947,99688.12119232526,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103186.41668742469,0.0005200000014156103,99132.01338001988,0.003300000011222437,99625.88050760333,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103730.8227025442,0.0005299999902490526,99326.46140501546,0.0032899999932851642,99844.35629059437,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103250.13148183438,0.0005300000193528831,99379.15042257577,0.0032899999932851642,99819.31110818696,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102909.9134453338,0.0005300000193528831,99697.36700009971,0.0032899999932851642,100058.04657566456,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,105116.77017126323,0.0005200000014156103,99550.63579525796,0.0032899999932851642,100214.7362451936,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102985.13553898409,0.0005200000014156103,99227.36500462072,0.0032999999821186066,99662.85711461335,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,102926.85762585604,0.0005199999723117799,99184.33923405361,0.0032999999821186066,99631.77749284459,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103246.46040617707,0.0005200000014156103,99539.7846576881,0.003300000011222437,99967.89521044146,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103418.25988548275,0.0005200000014156103,99592.49907128113,0.0032999999821186066,100048.01975344968,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104146.6552216022,0.0005300000193528831,99370.13419413994,0.0032899999932851642,99938.90986081143,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103593.4064892328,0.0005299999902490526,99440.86987098325,0.0032899999932851642,99919.30809327355,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,102622.24017626577,0.0005200000014156103,99462.1559774223,0.003300000011222437,99815.09885519062,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103291.01005314864,0.0005299999902490526,98823.82831054721,0.0032899999932851642,99367.93926464234,0.0038499999791383743
