clip_name,true_label,head,head_precision,score,decision,sumsq
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.5407242391044647,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.8852977791852104,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.7069178608108722,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.2783498545466967,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2402295674720372,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3400542720851214,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.239440192279165,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.3261054833274941,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.3181140382336418,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3505901986384394,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.6098346907712082,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.2725776207127777,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.4385050595832167,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.600770006931522,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.5240723373687457,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.5031142075526396,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.4636237756264807,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.4520924667776187,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.5229440504790532,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3968216971142808,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2233579474531089,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.7902805875513528,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.531071787163347,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.7638467343761084,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.4170870623876302,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.7546851137095099,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2142925152725,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8698464882370929,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2696110490716181,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.6000191955295442,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.6131581184794133,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.6470092941388192,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.7950024991411637,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.4317516019015137,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.4344447935569666,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.5617066031412994,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.6379923993447176,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.5805430016570579,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.6318658249784568,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.3278165658335743,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.072295132493261,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.630339622581001,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2420983632544162,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.4406517031399166,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.5789998340202076,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.3556582829484192,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.3885172126045928,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.6960189132727082,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3901832182336842,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.4021887600666738,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.7765041552602003,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.5302920564921216,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2359596433165816,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.7770106731338786,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.3870154048488266,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.239113465934909,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.5114209516592754,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.7470259109458566,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.5815625308770642,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.6315463740429013,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.4776812679839904,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.4897146757052355,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.5384321230555567,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.444157319695566,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.5903335267740906,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.6642829616974715,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2271722755819066,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.5044693443568482,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.7298743441095814,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.4320719573873764,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.7094409343896713,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,2.061424447401269,1,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.193744009540281,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.434508965872816,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.3200681680850415,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3602758318474004,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.7555729976910315,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1876865635737606,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3970565132252342,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.6626100088729956,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.381850333822208,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.2514465773053371,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.0668459236011685,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.3034899545492082,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3680030620599355,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.5778800476073231,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.6693673597492265,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3534982924678198,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3405743371097412,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.4230378744824852,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3843505714806192,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.5909462492706448,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.2980588046814974,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3177676304815553,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.343791578011627,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.8196632770168943,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.603275055749754,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.3493012106535454,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3970700484167495,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.5858070153164199,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.6342661473353206,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.668263822290468,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0985555756028027,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,2.0413417651174557,1,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.2916085309777763,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.374883064168374,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.136032032535239,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.5672582014301177,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.5934372518227602,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.5489108254850636,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1769400065102087,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.5940563176111304,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.220120758956817,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9537938682987587,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.6930021484438393,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.5730163960878694,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.302215351067388,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.5244176883382226,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.7511350051870471,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.5390033787632729,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.4244838273507683,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.4777177740065226,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.3125298198565063,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.3282295216225926,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.4534647669245895,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.5315806111405381,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.5649345806492545,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.3709912616496844,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.291204949673399,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.1045172160857926,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.4960746365962567,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.1723866294844802,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.4345846716829163,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.5120801310205156,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.5181945008470445,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.2967733262463443,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.6331476379357317,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.7550340849035093,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.1679214417321677,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.191566266836742,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.4741702229103408,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.8943534386190433,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3605976385045888,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.463905062841702,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.9542947433966702,1,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.2369094709960322,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.5457933992673898,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.510335411435315,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.7516483623329515,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.1511267489898163,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.1360205630028488,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.2656897380400651,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1374318188216848,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0490125051924946,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1266085118364642,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.46850085470178,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.4422516563235803,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.2745644481537846,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.438652915863449,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.3858606584953421,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.4779897376208657,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.5016689167210808,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.794417055593144,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1900103042865688,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.2976512048887292,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.244827030765936,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.218197418753864,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.3397501699890901,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2026829278959337,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.5661921609233767,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.241388422707316,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3932353492541958,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.5686343847987159,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.513101769609137,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.8391683233008669,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.338643679953957,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8614656405500449,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.1850964032856106,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.8369289200379373,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.7845421366749068,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2464105274144652,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.313134948637093,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4079613351342792,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.5924230218039896,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.5891905705534444,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.6413161047727127,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.5611241364839328,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.5031020716549586,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.5594933096337014,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,2.095683773973213,1,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8506253927647048,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.334176126384245,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.5330482763286064,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.4383215541493672,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.604628538996852,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.1029117844959762,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.5716994883839421,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.475857236431164,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.213123316344131,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.41536070948562,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.5910543522756797,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3047328629559298,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.4785150158954057,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.738199942577399,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.332440748230268,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.6577057385936094,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.5074059048463488,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.5667744067339222,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3497778429959462,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.472016520145468,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.6231544791767771,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.5260954593061538,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.6362517186082781,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.542784644080994,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.3324524827555546,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4530275218424473,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.5076215408986469,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3639674282286893,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.9863593792813719,1,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.236726577520981,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.2609856364427854,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.2565331618202238,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.4197068471288266,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2470501340992013,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.570745756094206,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.5758031271233985,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.4522865843187296,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.685585456431672,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.055499799709381,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.104873911133172,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.047895568157354,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0455619323888037,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.899729230093895,0,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.048736319798533,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.138385489686112,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9052096851142335,0,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.16574892950626,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0524517628957026,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.4076907475226204,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.6706590815848905,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0777942241944016,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.7076704973086207,1,
