clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.1830208337661887,0.0049899999867193,1.5788999548602258,0.0055499999725725,1.770804168079539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17910737397184395,0.0049900000158231,1.5769955642399034,0.0055400000128429,1.7652346622340704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1788835821695152,0.0049900000158231,1.5812599226419164,0.0055400000128429,1.7694486846900992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999723117,0.17779149705231417,0.0049899999867193,1.5748667502266651,0.0055399999837391,1.7617401293447037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18206948481755436,0.0049799999978858,1.576975426093538,0.0055400000128429,1.7711708574142881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17838593156827012,0.0049900000158231,1.579201527894472,0.0055400000128429,1.766570194542757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17853310960746005,0.0049899999867193,1.5757226262207726,0.0055399999837391,1.7636353921776167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1787102840910786,0.0049899999867193,1.5797701710432686,0.0055400000128429,1.7678103980229174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17947783819529567,0.0049899999867193,1.578850938545418,0.0055399999837391,1.7675844453686198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1784088744613639,0.0049900000158231,1.579940007142133,0.0055400000128429,1.7674557514224936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1781108176890452,0.0049899999867193,1.5738676586870222,0.0055399999837391,1.7611591879563637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18247740855448938,0.0049799999978858,1.5725632692998668,0.0055399999837391,1.7637505763760128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17953482964924306,0.0049799999978858,1.5748709268248848,0.0055400000128429,1.7664819300233945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,0.1844145330583661,0.0049799999978858,1.5792126663664194,0.0055400000128429,1.772312253700498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1777080656031159,0.0049900000158231,1.5793250494378195,0.0055400000128429,1.7661893956296033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18144749149190093,0.0049799999978858,1.5755689350588755,0.0055399999837391,1.7692664662218403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18241820743906476,0.0049799999978858,1.5753901002838686,0.0055400000128429,1.7699835430684157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18172147938479172,0.0049799999978858,1.5770738746928457,0.0055400000128429,1.770921293409356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17868535458515333,0.0049900000158231,1.5780594861374155,0.0055400000128429,1.765851617308521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18075628579098607,0.0049799999978858,1.5774741668201109,0.0055399999837391,1.770406055186419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,0.18294586882699726,0.0049799999978858,1.577101827149255,0.0055400000128429,1.7689062778751632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18003510516130514,0.0049900000158231,1.5766982963750744,0.0055400000128429,1.7660633639006933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,0.1820261019874994,0.0049799999978858,1.572906573559307,0.0055400000128429,1.7637664570537224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1786117207412616,0.0049899999867193,1.5788545818642372,0.0055399999837391,1.7665480456206974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17825938707440592,0.0049900000158231,1.578533677469881,0.0055400000128429,1.7659497682747682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17863494333796703,0.0049900000158231,1.5811082370713785,0.0055400000128429,1.7690236100795143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18008015183665776,0.0049900000158231,1.5779144919378976,0.0055400000128429,1.7671759578617514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1812752440949799,0.0049799999978858,1.5768998379105468,0.0055399999837391,1.7702018032177316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18018095640131165,0.0049899999867193,1.5791801679499395,0.0055400000128429,1.7686413050449394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17917053327407395,0.0049900000158231,1.5797221572484823,0.0055400000128429,1.7680489711102942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18025699641345228,0.0049800000269897,1.578215556316931,0.0055400000128429,1.7705490290422978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18252955539734395,0.0049799999978858,1.5780181371050241,0.0055399999837391,1.7694309285339733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17896651077957845,0.0049899999867193,1.5856500309679862,0.0055399999837391,1.773847037026546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18393913390422126,0.0049899999867193,1.5793991581724223,0.0055500000016763,1.7721973752827327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.183268497215809,0.0049900000158231,1.578851973333857,0.0055500000016763,1.7710535369711442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1827227447266722,0.0049899999867193,1.5812090252419073,0.0055499999725725,1.7729391658150042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18237576129520364,0.0049799999978858,1.57558293460824,0.0055399999837391,1.7667925247561251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.178609612206343,0.0049899999867193,1.5832421533928458,0.0055400000128429,1.7710825247870456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17828085614462297,0.0049900000158231,1.577988290735235,0.0055400000128429,1.76532642663452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17870617459955354,0.0049900000158231,1.5798166899975783,0.0055400000128429,1.767604779808593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17843865933511172,0.0049900000158231,1.58046976989485,0.0055400000128429,1.7680648173956708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17781812190261642,0.0049900000158231,1.5751862386373676,0.0055400000128429,1.7622099479086317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17903173199945843,0.0049899999867193,1.579796011378764,0.0055399999837391,1.7680588661985883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999723117,0.17933061425970565,0.0049899999867193,1.5794505627257478,0.0055399999837391,1.7678381081059114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,0.18466329382040755,0.0049799999978858,1.5792794976748286,0.0055400000128429,1.7727517259002397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18269904878589366,0.0049799999978858,1.574119452119809,0.0055399999837391,1.7657266951430517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18306905758667566,0.0049900000158231,1.5788023079629465,0.0055500000016763,1.770878589359011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.1827467813320988,0.0049899999867193,1.5774858150107551,0.0055499999725725,1.7689427673669993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,0.18235137252289668,0.0049799999978858,1.5744717427542314,0.0055400000128429,1.7658302809182307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1788055734742618,0.0049899999867193,1.5758742006261708,0.0055400000128429,1.7639107484081447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17816354545588692,0.0049900000158231,1.582399529543173,0.0055400000128429,1.7697939074303806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17808755206101493,0.0049899999867193,1.57667157545928,0.0055399999837391,1.7638410175627495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17881182736014262,0.0049899999867193,1.5820766810611337,0.0055399999837391,1.7701190037021115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18120385505186884,0.0049900000158231,1.574444410118253,0.0055400000128429,1.7650031570418006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17945944586480664,0.0049899999867193,1.5795043196581529,0.0055399999837391,1.7683434218660679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1785259950950817,0.0049899999867193,1.5783562606941957,0.0055399999837391,1.7658401365978516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999723117,0.17851057627871786,0.0049799999978858,1.5735015073265817,0.0055299999949056,1.7611687614239178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17849226565816959,0.0049899999867193,1.5798447228883565,0.0055399999837391,1.7676919018583017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17885858453065878,0.0049900000158231,1.580985170942886,0.0055400000128429,1.7688758977347672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17798386081165113,0.0049900000158231,1.5772657474466087,0.0055400000128429,1.764530468245217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.183074059978086,0.0049799999978858,1.5770225346863924,0.0055400000128429,1.768930461504781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17780997822438507,0.0049899999867193,1.576418988505035,0.0055399999837391,1.7633606906834765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17850198717669738,0.0049899999867193,1.5787255021088447,0.0055399999837391,1.766408401675145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18217877445153605,0.0049799999978858,1.5797778582913653,0.0055400000128429,1.7707904672987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999723117,0.17884754774373543,0.0049799999978858,1.5760778993360673,0.0055299999949056,1.7636851067543293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18314259102258965,0.0049799999978858,1.575584827986528,0.0055399999837391,1.7675860160119687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.1834649031366032,0.0049799999978858,1.5729556938665923,0.0055399999837391,1.7652543720901586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,0.1829675638124029,0.0049799999978858,1.5738019881959224,0.0055400000128429,1.7654797258796118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000193528,0.18257789682200956,0.0049799999978858,1.5722376294242808,0.0055400000128429,1.7635007670347518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18302052896097729,0.0049900000158231,1.576519425739987,0.0055500000016763,1.7682994863741939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18301870300789636,0.0049799999978858,1.573604911700121,0.0055400000128429,1.7655814484458217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17807996061811932,0.0049900000158231,1.575277658787297,0.0055400000128429,1.7622165353123291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18217224013560226,0.0049799999978858,1.5743998050619545,0.0055400000128429,1.7687724359607933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18224834183375835,0.0049799999978858,1.575138366783666,0.0055399999837391,1.7661710442239422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1785579709804542,0.0049899999867193,1.5777614201627888,0.0055399999837391,1.7656000107980978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1779404816001371,0.0049900000158231,1.5745605266877758,0.0055400000128429,1.7616573319118747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1779552521274496,0.0049900000158231,1.5770586840967808,0.0055400000128429,1.7639468266381912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17828739332005927,0.0049899999867193,1.5755060206508629,0.0055399999837391,1.7628503171316814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18317197427001816,0.0049799999978858,1.5779968329882856,0.0055399999837391,1.7698540559748854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1779534053664239,0.0049799999978858,1.5753842695393674,0.0055299999949056,1.7623202378192955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.179254688276896,0.0049900000158231,1.575678305924432,0.0055400000128429,1.7641145091036137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18157238286570143,0.0049899999867193,1.5754348682804218,0.0055399999837391,1.7662625181374183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,0.17826074692783112,0.0049899999867193,1.5751320673061666,0.0055399999837391,1.7627231845437634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1817960527459431,0.0049799999978858,1.5757891803621535,0.0055400000128429,1.7699591550400047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.1826483040470114,0.0049799999978858,1.5741441592971446,0.0055399999837391,1.7657749870972148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17855821841057223,0.0049899999867193,1.5786751016197609,0.0055399999837391,1.7662657634415353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999723117,0.18090356128348928,0.0049799999978858,1.5750481909565384,0.0055399999837391,1.7682261613812076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18376150042355585,0.0049799999978858,1.5781388759555945,0.0055400000128429,1.7708581377181465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17833672161223638,0.0049899999867193,1.5794516815401878,0.0055399999837391,1.7670443156307956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17836314645670082,0.0049900000158231,1.5794778968541294,0.0055400000128429,1.7670220059749004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.18242272929492548,0.0049799999978858,1.5773975351274938,0.0055400000128429,1.7686045419246903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18496371373980214,0.0049799999978858,1.577098198174202,0.0055400000128429,1.770771856225671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18282461431446506,0.0049799999978858,1.5759881036189747,0.0055399999837391,1.7675969101089866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1786146361135214,0.0049899999867193,1.5822757477552587,0.0055399999837391,1.7699721878440693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1813259816630465,0.0049799999978858,1.5769519739965072,0.0055400000128429,1.7703790587197201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17816422678519728,0.0049899999867193,1.5789295353350215,0.0055399999837391,1.766076468444098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17803617260901905,0.0049799999978858,1.5763807289985494,0.0055299999949056,1.763449043828334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18048111812260512,0.0049799999978858,1.5749910919244585,0.0055400000128429,1.767548544963746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1809282534842955,0.0049799999978858,1.5769498152583832,0.0055400000128429,1.7699294526429754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17823084652313545,0.0049900000158231,1.58165181649038,0.0055400000128429,1.7688407124297625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18102793564855904,0.0049799999978858,1.5781922850515786,0.0055399999837391,1.771321343145928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1816964817459355,0.0049799999978858,1.5737789413105325,0.0055400000128429,1.7677255867673745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18386231866842434,0.0049799999978858,1.5763737507520554,0.0055400000128429,1.769218570869052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17945404901947942,0.0049899999867193,1.5809126502787973,0.0055399999837391,1.769597822115948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17943567820465295,0.0049799999978858,1.576333684952682,0.0055399999837391,1.7678209887855465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.178314625001865,0.0049900000158231,1.5768991847297806,0.0055400000128429,1.7641715077294255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.1826005313247067,0.0049799999978858,1.5790094507349566,0.0055400000128429,1.77046851018646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1786855804996089,0.0049900000158231,1.5836177906095912,0.0055400000128429,1.7714099217759565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1788483072159027,0.0049899999867193,1.5799964837628275,0.0055400000128429,1.7680256839666106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1796054226128441,0.0049899999867193,1.580914457594433,0.0055399999837391,1.7698994684162423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17915540773833125,0.0049899999867193,1.5809154760024493,0.0055399999837391,1.7693012893713957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17890651071883398,0.0049899999867193,1.578058598377291,0.0055400000128429,1.7662205216462972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17854727769622442,0.0049799999978858,1.574839904800644,0.0055299999949056,1.7622952616961927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17940482830561455,0.0049899999867193,1.5789773647024583,0.0055399999837391,1.767762046578539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999723117,0.1790540660184633,0.0049899999867193,1.5807649845520546,0.0055399999837391,1.768925941094695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18125082379306565,0.0049799999978858,1.5814909908466932,0.0055399999837391,1.7748926203763322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17935668337487132,0.0049900000158231,1.5746903666639949,0.0055400000128429,1.76337742837464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,0.18297063696629118,0.0049799999978858,1.5755627708216071,0.0055400000128429,1.7674167865077381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999723117,0.17940408314607337,0.0049899999867193,1.5837647299112587,0.0055399999837391,1.7723994546412898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.1826492751097015,0.0049799999978858,1.578344178606308,0.0055400000128429,1.7698025925861132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18287171573458527,0.0049799999978858,1.580248711108516,0.0055399999837391,1.7719295951317318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17950419849277272,0.0049899999867193,1.5808373633152475,0.0055399999837391,1.769646935251223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999723117,0.17955938333914037,0.0049899999867193,1.5819573981039838,0.0055399999837391,1.7706479990596382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1785595846551368,0.0049900000158231,1.579109379797963,0.0055400000128429,1.7668258474801555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1781382358399253,0.0049900000158231,1.5782850027787845,0.0055400000128429,1.7658526213727677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18153038419317816,0.0049799999978858,1.5819137345926892,0.0055400000128429,1.7724017087531814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18351410591971032,0.0049799999978858,1.5796296152273512,0.0055399999837391,1.7721016847461544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17960908027545794,0.0049799999978858,1.5750298775168692,0.0055400000128429,1.7668396067462764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.1835954452788935,0.0049799999978858,1.586480883196471,0.0055400000128429,1.7789843749358056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.1821516675229659,0.0049799999978858,1.5801555840497001,0.0055400000128429,1.7711411550172584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18227865025465204,0.0049800000269897,1.5773023481971495,0.0055400000128429,1.7683652408907353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18311756828265563,0.0049899999867193,1.5810383986924752,0.0055500000016763,1.7731635083914603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18119911443424583,0.0049799999978858,1.579172414097973,0.0055399999837391,1.7725719888876827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1779130598633132,0.0049899999867193,1.5787889159876871,0.0055400000128429,1.765734069947546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1793362291267324,0.0049799999978858,1.5822691593419291,0.0055400000128429,1.774028706844425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.180776973125468,0.0049799999978858,1.5776782000467433,0.0055400000128429,1.7705811196778576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17914389327298513,0.0049799999978858,1.5801344377144861,0.0055299999949056,1.7682359715603315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1784655754538685,0.0049900000158231,1.5779950358954111,0.0055400000128429,1.7658150657339011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.178933229610685,0.0049900000158231,1.5800261451718813,0.0055400000128429,1.7681405167431254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17848220708598153,0.0049900000158231,1.5849298636504139,0.0055400000128429,1.772469199875421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17848510452852268,0.0049900000158231,1.5823586533203708,0.0055400000128429,1.7700003181382713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.1841624344275416,0.0049799999978858,1.5806797383845228,0.0055400000128429,1.7737503261705663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17845686878247005,0.0049899999867193,1.5803239058517138,0.0055400000128429,1.7678129906602407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17913546269420333,0.0049899999867193,1.5843745812030767,0.0055399999837391,1.77274077584794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18055239958740404,0.0049799999978858,1.5804904111131166,0.0055400000128429,1.7730200300471453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1781512026375371,0.0049900000158231,1.5760360866399878,0.0055400000128429,1.763269147117334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.1819806078324031,0.0049799999978858,1.5816740821369053,0.0055399999837391,1.7724883789487815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18112299553134295,0.0049799999978858,1.57597473878165,0.0055400000128429,1.769248459710104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17815367335277335,0.0049900000158231,1.5782871937904093,0.0055400000128429,1.7658454853447298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17853099390065402,0.0049900000158231,1.5804265377070101,0.0055400000128429,1.7682629266438086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18322733342209532,0.0049799999978858,1.574932056457714,0.0055400000128429,1.7667701433549814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17818623016103152,0.0049899999867193,1.581692217290344,0.0055399999837391,1.7690840526754512
