clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,0.1831670034524881,0.0049799999978858,1.5674506335569744,0.0055400000128429,1.7595754420377656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17915493080781394,0.0049899999867193,1.5680883021071428,0.0055400000128429,1.7563750521532626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.1842139644880862,0.0049799999978858,1.5666338515695755,0.0055399999837391,1.759433884687304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18180267671841366,0.0049899999867193,1.5631768093312266,0.0055499999725725,1.7537638216567089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18062906355375527,0.0049799999978858,1.5659887181259524,0.0055400000128429,1.7586200595864163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.18028035527601982,0.0049799999978858,1.5676007197960649,0.0055399999837391,1.7600068688665322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1809759465861275,0.0049800000269897,1.5682490001055422,0.0055400000128429,1.7614001800249426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18180306758627301,0.0049799999978858,1.5652916996124302,0.0055399999837391,1.7559285494510983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17803711571222247,0.0049900000158231,1.5709183229791643,0.0055400000128429,1.7582359616050236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1808767700399312,0.0049899999867193,1.5717606994656839,0.0055399999837391,1.761843214568992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18409656415323616,0.0049799999978858,1.5666593333107564,0.0055399999837391,1.759416327881807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1817003438073424,0.0049799999978858,1.5685962146363843,0.0055399999837391,1.7624223665714158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.18117563006364745,0.0049799999978858,1.5652756811767474,0.0055400000128429,1.758552607909558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18167935240463184,0.0049799999978858,1.565616511135015,0.0055399999837391,1.7561793721209646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.179460582608972,0.0049900000158231,1.5665355422458032,0.0055400000128429,1.755276572466756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.18013362547979722,0.0049799999978858,1.5705067535943362,0.0055400000128429,1.7629398531391347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,0.18123507424378446,0.0049799999978858,1.568818489583812,0.0055400000128429,1.7589120453558669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17817291194093332,0.0049900000158231,1.5678469734026965,0.0055400000128429,1.7550521710540818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17696943574614926,0.0049899999867193,1.5637799871817826,0.0055399999837391,1.7498562066265875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1776582783101401,0.0049799999978858,1.5695066436444391,0.0055299999949056,1.7560732450039649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,0.1807898322453425,0.0049799999978858,1.5647256936782583,0.0055400000128429,1.7542255169613326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17736834370039037,0.0049900000158231,1.5687381960742985,0.0055400000128429,1.7550891923873317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18229828690720376,0.0049799999978858,1.5641988642294151,0.0055399999837391,1.7553805915981353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17894020068531374,0.0049900000158231,1.5689598542402028,0.0055400000128429,1.7572052348146494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.177239522132252,0.0049899999867193,1.5705644668836924,0.0055399999837391,1.7567371303831618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17863602270703247,0.0049900000158231,1.57265235085988,0.0055400000128429,1.7605688964788289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17740702891154997,0.0049900000158231,1.5733940000818072,0.0055400000128429,1.7597342385596577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17793223392953725,0.0049900000158231,1.5717324477851886,0.0055400000128429,1.7586721419084153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17950885304774597,0.0049799999978858,1.569239440357943,0.0055400000128429,1.7607506215249786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17732352293949327,0.0049899999867193,1.5706470333129938,0.0055400000128429,1.757027543955204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17878379959882681,0.0049899999867193,1.5742190456628382,0.0055399999837391,1.7621094137905757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17679740350585257,0.0049899999867193,1.5691055744064968,0.0055399999837391,1.7549850078159785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,0.1823729384143235,0.0049799999978858,1.5667786270260047,0.0055400000128429,1.7579359002902766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1791057351955553,0.0049900000158231,1.5735008469617093,0.0055400000128429,1.7618126536292331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17784065599812401,0.0049899999867193,1.5660344364186218,0.0055399999837391,1.75300690243612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1811758344624406,0.0049800000269897,1.5670809781584063,0.0055400000128429,1.7604076113119829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17833621599416916,0.0049900000158231,1.569307056421723,0.0055400000128429,1.7568248088396448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18346715152328008,0.0049799999978858,1.5668536450439436,0.0055400000128429,1.7592538829652598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17868286235425465,0.0049899999867193,1.5710898583679258,0.0055399999837391,1.759053049916714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17708753534250793,0.0049799999978858,1.566136398196801,0.0055299999949056,1.7521570677621399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,0.17764864366926883,0.0049899999867193,1.5707213520717396,0.0055399999837391,1.7573030107828311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1814324348312935,0.0049799999978858,1.5735282513199547,0.0055399999837391,1.7638440656149106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17705310664656662,0.0049900000158231,1.5703734526204163,0.0055400000128429,1.7564590457885823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17719590983439493,0.0049900000158231,1.568389100514483,0.0055400000128429,1.754666735515676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17789222191919424,0.0049900000158231,1.571958244130169,0.0055400000128429,1.7589817669351109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17719730118056565,0.0049900000158231,1.5723320432814651,0.0055400000128429,1.7585863875496688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1786157728576867,0.0049899999867193,1.5734192359739436,0.0055399999837391,1.7610175322713337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17846130818081898,0.0049900000158231,1.5707412668316099,0.0055400000128429,1.7583098177773975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17846111095391337,0.0049899999867193,1.5731767506231573,0.0055399999837391,1.7608439186308302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1776909319388793,0.0049900000158231,1.5692310522689858,0.0055400000128429,1.7563510765083818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18426557343939132,0.0049799999978858,1.5686685145089767,0.0055399999837391,1.7614459131197935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17848786570520175,0.0049899999867193,1.5701466753269195,0.0055399999837391,1.7578405980865595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1781661990542538,0.0049900000158231,1.5682125679147143,0.0055400000128429,1.7556345432620764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18190471125961505,0.0049899999867193,1.5725561665767345,0.0055500000016763,1.763269915503312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17751581937291075,0.0049899999867193,1.5709875871528338,0.0055399999837391,1.7577095639918756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.177213215623931,0.0049799999978858,1.5653412896783443,0.0055299999949056,1.751413274148899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17699766073437068,0.0049900000158231,1.5736006367043298,0.0055400000128429,1.7597543055008131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17771561042874276,0.0049900000158231,1.5710649236814782,0.0055400000128429,1.7578874971716028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1809108839009917,0.0049799999978858,1.5691614567645416,0.0055399999837391,1.7589803771061558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1775872908927278,0.0049799999978858,1.570762740048851,0.0055299999949056,1.757605513139375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17943626271348234,0.0049799999978858,1.5735566412614992,0.0055399999837391,1.7651934289015043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.18005848553953513,0.0049900000158231,1.5708412573870796,0.0055400000128429,1.7601303243509645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.18028376192257192,0.0049799999978858,1.5689391674733393,0.0055400000128429,1.7615968943409674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17946479967880907,0.0049899999867193,1.5714128876757558,0.0055399999837391,1.7601081826346237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17760345635215477,0.0049899999867193,1.5703415070215119,0.0055400000128429,1.7568039565768105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17664466725386702,0.0049900000158231,1.5662523169617137,0.0055400000128429,1.7517558535135003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18178292890160844,0.0049799999978858,1.571276678004942,0.0055399999837391,1.7617697134054346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999723117,0.17799356517111092,0.0049899999867193,1.5709435947451766,0.0055399999837391,1.7580434945685217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18191722191014234,0.0049799999978858,1.5718436664876956,0.0055400000128429,1.765986101081769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18352066819661408,0.0049799999978858,1.5717694337914323,0.0055399999837391,1.7639752216316809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.177239410967996,0.0049899999867193,1.570148389408018,0.0055399999837391,1.756420243797011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.18279389637589255,0.0049799999978858,1.5668503925929824,0.0055400000128429,1.7585031218609275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18095025327418587,0.0049799999978858,1.5685914022999012,0.0055400000128429,1.761642823158461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18035724874277034,0.0049899999867193,1.5756062191904858,0.0055399999837391,1.7652437576717002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17838954978550275,0.0049899999867193,1.5716648399179622,0.0055399999837391,1.7590121019752871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18129936676356387,0.0049799999978858,1.5705516245583042,0.0055400000128429,1.7639272258196184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18239720884930527,0.0049899999867193,1.57321826155776,0.0055500000016763,1.7645483702928473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1818450618891274,0.0049799999978858,1.5725407710638668,0.0055399999837391,1.7665859705865183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18494045947104454,0.0049799999978858,1.5717159099452496,0.0055399999837391,1.7654405150180155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17823897944353567,0.0049899999867193,1.5735158664995648,0.0055399999837391,1.760936256781794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18262875345710772,0.0049799999978858,1.5762790171904493,0.0055400000128429,1.7677910195579087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.1827727794487091,0.0049799999978858,1.5706470753086552,0.0055399999837391,1.7624519972744668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18257320355371653,0.0049799999978858,1.57126896105404,0.0055399999837391,1.7627752991139303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17813400442631327,0.0049799999978858,1.566851041648797,0.0055299999949056,1.7540668285693546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1774927796593359,0.0049900000158231,1.5698295146070411,0.0055400000128429,1.7564041664555192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17788870769432996,0.0049900000158231,1.5795458684928876,0.0055400000128429,1.7664665965279724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,0.1821308869532445,0.0049799999978858,1.570455424345714,0.0055400000128429,1.7612714660351692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18157036756532002,0.0049799999978858,1.5737799310310019,0.0055400000128429,1.7675258566726664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.183614634364573,0.0049800000269897,1.5704487313948348,0.0055400000128429,1.7627734257540206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18165551302610683,0.0049799999978858,1.5705262288797732,0.0055399999837391,1.7609164802771338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.1817852884525389,0.0049799999978858,1.5699052898235328,0.0055399999837391,1.760449973624953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.1819502663715892,0.0049799999978858,1.5710196516517971,0.0055400000128429,1.7618532967656586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17858507356828535,0.0049900000158231,1.5745364004332376,0.0055400000128429,1.7624018929194847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17791454444402113,0.0049899999867193,1.5738420801254178,0.0055399999837391,1.760863315025457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17893306465727304,0.0049899999867193,1.5752291819341904,0.0055400000128429,1.763145037479319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18280072831867236,0.0049799999978858,1.571916174345025,0.0055400000128429,1.7634516001100624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18207819221751825,0.0049799999978858,1.569509648665283,0.0055399999837391,1.760223463678551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17806532277072512,0.0049899999867193,1.57344393956528,0.0055399999837391,1.7605912097545682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,0.18098663621669034,0.0049799999978858,1.5699284729747838,0.0055400000128429,1.7596004791219932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,0.18121178351336084,0.0049799999978858,1.5704222615130683,0.0055400000128429,1.7604678731716477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,0.18386686564523907,0.0049799999978858,1.5714673715209078,0.0055400000128429,1.763969859154818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.1824282380448753,0.0049900000158231,1.5704669562036595,0.0055500000016763,1.761753712418991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18038143595834152,0.0049799999978858,1.56712794849902,0.0055399999837391,1.7595608630796429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1776322299897683,0.0049900000158231,1.5716869205933541,0.0055400000128429,1.7584508746105678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17728071750402885,0.0049900000158231,1.57329693565643,0.0055400000128429,1.7595603703162366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.18003270616494366,0.0049799999978858,1.5654745829179055,0.0055399999837391,1.7575092565362267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17793641155399326,0.0049800000269897,1.5669554341425067,0.0055300000240094,1.7538993740525768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1787507694459952,0.0049799999978858,1.5735289864384185,0.0055300000240094,1.7613119683346332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18124986276014354,0.0049799999978858,1.569587510336598,0.0055400000128429,1.7630377997065891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,0.183993499791976,0.0049799999978858,1.568216885961203,0.0055400000128429,1.7608954615287926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17863619124638822,0.0049899999867193,1.572974345415429,0.0055399999837391,1.7608661156475012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17823527874959694,0.0049900000158231,1.5704420948306543,0.0055400000128429,1.7577843581576174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18374312602317372,0.0049799999978858,1.5720875826305716,0.0055400000128429,1.7644910981188198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1800353920368042,0.0049799999978858,1.5732305746586097,0.0055399999837391,1.765490890405479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.1827190612383194,0.0049799999978858,1.5717160964143233,0.0055400000128429,1.7632441351347128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17788852481119932,0.0049900000158231,1.5707156273088128,0.0055400000128429,1.7576123653627713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17806318196231294,0.0049899999867193,1.57121415806034,0.0055399999837391,1.758334454756534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17792906036932823,0.0049799999978858,1.5719878359196346,0.0055299999949056,1.7587261037513375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17901559881352505,0.0049799999978858,1.5713205449046665,0.0055399999837391,1.7623876474392801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18140634348014792,0.0049800000269897,1.5714244963534159,0.0055400000128429,1.7615406989665527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17900783883127375,0.0049899999867193,1.574221512792118,0.0055399999837391,1.7623112990364092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17816319044745677,0.0049900000158231,1.5737998360795347,0.0055400000128429,1.760995477185783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.18192984516380253,0.0049799999978858,1.5720948011352953,0.0055399999837391,1.762833674741831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17708946458023955,0.0049900000158231,1.573251031940503,0.0055400000128429,1.7593482077295388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.1833400978280885,0.0049799999978858,1.5726376131603848,0.0055400000128429,1.764910718508979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.177417994727504,0.0049899999867193,1.5772179447393249,0.0055399999837391,1.7637176071844114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,0.1788403471440591,0.0049899999867193,1.5748714119535012,0.0055399999837391,1.7628926241207268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17806449800366517,0.0049899999867193,1.5769334141483222,0.0055399999837391,1.7640052288337709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.1817315745523034,0.0049799999978858,1.5753743149345278,0.0055399999837391,1.765766344947801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1824246234136627,0.0049799999978858,1.5680009115169051,0.0055400000128429,1.7594329257254941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18152139069562936,0.0049799999978858,1.5728970600255454,0.0055399999837391,1.766469954424129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18168431535066182,0.0049799999978858,1.5733163182342382,0.0055400000128429,1.7636858090788592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17846052285914013,0.0049900000158231,1.5775503891784761,0.0055400000128429,1.7652168974437428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1781160782685104,0.0049899999867193,1.5785649269596584,0.0055399999837391,1.7657628307229567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18085172219786258,0.0049799999978858,1.5732916720179455,0.0055399999837391,1.7661455875593803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17751642539740262,0.0049900000158231,1.5738533742696852,0.0055400000128429,1.760377417640661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17848169071008305,0.0049799999978858,1.5757882910481091,0.0055299999949056,1.763128829485767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.1826966777516925,0.0049799999978858,1.5752422301580022,0.0055400000128429,1.7666736025025236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17712160541902405,0.0049899999867193,1.5780200637759756,0.0055399999837391,1.7641243432515337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17838810106423217,0.0049900000158231,1.5777764042660245,0.0055400000128429,1.7653207859199702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17878649981446237,0.0049899999867193,1.5781177700847133,0.0055400000128429,1.7661349537566247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17806790465021724,0.0049899999867193,1.578021602145832,0.0055399999837391,1.7650475453888295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17782902678257823,0.0049899999867193,1.5775481172470445,0.0055399999837391,1.7641864267702903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18175243042570066,0.0049799999978858,1.5751482675742983,0.0055400000128429,1.765561076674397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17825671913226415,0.0049900000158231,1.5769534472805669,0.0055400000128429,1.7643417828572205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,0.18200058438593866,0.0049799999978858,1.573733457150187,0.0055400000128429,1.764468789937776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999723117,0.18025732698927763,0.0049799999978858,1.5742406391882942,0.0055399999837391,1.7666982465845587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1798321943344201,0.0049799999978858,1.5730449982843426,0.0055400000128429,1.765126969046486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17795322248329323,0.0049799999978858,1.5766118648129288,0.0055299999949056,1.763597530736448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999723117,0.17788665733619674,0.0049799999978858,1.5735888466471695,0.0055299999949056,1.7606818076946207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1772704114766715,0.0049899999867193,1.5773520268862073,0.0055399999837391,1.7636053921223636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18274612510440832,0.0049799999978858,1.5737325463204808,0.0055400000128429,1.7655854790465824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17786472129160805,0.0049899999867193,1.580156409831149,0.0055399999837391,1.7670038912371508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17766036891534,0.0049799999978858,1.5739800340633092,0.0055299999949056,1.7606975320829108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17763984294832633,0.0049899999867193,1.575910440198454,0.0055399999837391,1.7625082822971796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17803450873112417,0.0049899999867193,1.5759333759195369,0.0055399999837391,1.7632482281913118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.1832905794819391,0.0049900000158231,1.5771504699879209,0.0055500000016763,1.7694485243041915
