clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,348.95537103072854,0.0024800000101095,338.9959742374046,0.0030400000105146,340.2359636024741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,343.7247473140259,0.0024899999989429,337.97047915167093,0.003049999999348,338.53426546639616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,344.35762106917326,0.0024899999989429,338.99832255137517,0.0030399999959627,339.54893147933643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.87370778822805,0.0024899999989429,338.23135609948804,0.0030399999959627,338.65061156273663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,348.4173341244443,0.0024899999989429,337.5322763852774,0.003049999999348,338.9613670760099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.49620066173395,0.0024899999989429,338.4889653740836,0.003049999999348,338.895273952353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,343.0515501017665,0.0024899999989429,338.05008574280936,0.0030399999959627,338.4510476984941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,343.91906505763075,0.0024899999989429,337.870926628503,0.003049999999348,338.5030477358697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.938020406155,0.0024899999989429,337.7208640934178,0.0030399999959627,338.1619165418589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,342.42884345084605,0.0024899999989429,337.2733393034053,0.0030399999959627,337.74089682986164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.15807341501477,0.0024899999989429,338.1993158781052,0.0030399999959627,338.69754500991064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,343.5816979318462,0.0024899999989429,338.1401650278637,0.0030399999959627,338.7052430013017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,344.7296975967205,0.0024899999989429,337.40265230943254,0.0030400000105146,338.31384156604906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,344.05804966176515,0.0024899999989429,338.289243948665,0.0030399999959627,338.9414849772465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.3492940570817,0.0024899999989429,338.47917530560045,0.0030399999959627,338.9676517749113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.06850747797876,0.0024899999989429,338.8873626847008,0.0030399999959627,339.2130909970104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.36174828969246,0.0024899999989429,338.34923727966213,0.0030400000105146,338.44775075351924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,347.29182936042577,0.0024899999989429,338.34969092314594,0.0030399999959627,339.5113486245946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,344.1074943571314,0.0024900000134948,337.80093872942047,0.0030400000105146,338.51727448308225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,341.7217521352134,0.0024899999989429,337.81013114061534,0.003049999999348,338.06343880838887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,343.8267708906233,0.0024899999989429,337.94040183844197,0.003049999999348,338.54369827019667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999868636,347.5703540365612,0.0024899999989429,337.7117422489869,0.0030399999959627,339.069105771255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,344.1049635083839,0.0024899999989429,338.0103062095178,0.0030399999959627,338.72101409267117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,344.01103237446205,0.0024899999989429,338.6083716604462,0.0030399999959627,339.18663402100435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,344.5838116068221,0.0024899999989429,338.5992253336687,0.0030399999959627,339.2200812363496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.60396872240506,0.0024899999989429,338.64763850459406,0.0030399999959627,338.89645067298557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,343.50726973940834,0.0024899999989429,338.70814740501095,0.003049999999348,339.049979950927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,347.35090461413984,0.0024899999989429,338.118238906024,0.003049999999348,339.2606326077691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,347.54101394831144,0.0024899999989429,338.4298174041182,0.003049999999348,339.5074727604305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.8953959257233,0.0024899999989429,337.622299504948,0.0030399999959627,338.5383006334366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,347.2403365395067,0.0024899999989429,337.34221829619406,0.0030399999959627,338.69364292869096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.7240462503347,0.0024899999989429,338.05019951371486,0.0030400000105146,338.69669806662193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.31146230256206,0.0024899999989429,338.35998936035855,0.0030399999959627,338.8308065960128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,348.7079130883467,0.0024899999989429,338.0611157701483,0.0030400000105146,339.5824707024484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,343.63753436162347,0.0024899999989429,337.6719022298977,0.003049999999348,338.28349487605004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,341.2572636946985,0.0024899999989429,338.32894859477824,0.003049999999348,338.3656589226373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.8867241853287,0.0024899999989429,338.2496588340093,0.003049999999348,339.06691385179124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,346.71368500456316,0.0024899999989429,337.2127612763624,0.0030399999959627,338.4323665583642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,344.1901423893704,0.0024899999989429,337.89023313924105,0.003049999999348,338.5252935445438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,344.2704405124471,0.0024899999989429,337.22217114840197,0.003049999999348,337.96135217437654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,342.4336709293829,0.0024899999989429,337.3226756028168,0.003049999999348,337.72428931125745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,345.74830661285114,0.0024900000134948,337.45225791465833,0.0030500000138999,338.3678680991183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,341.81654982883185,0.0024899999989429,337.1020361521892,0.0030399999959627,337.53669246309204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.98421016798227,0.0024899999989429,338.1599352630519,0.0030399999959627,338.5946448402077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.3424531798135,0.0024899999989429,337.4023484403054,0.0030400000105146,338.0845048991971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.2513046372941,0.0024899999989429,338.15020568036664,0.0030399999959627,338.86871501669856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,344.0652491334063,0.0024899999989429,338.29076185416324,0.0030400000105146,338.9764479615694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,350.047264420155,0.0024899999989429,338.4596470136036,0.003049999999348,339.9558184659125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,344.1533806929505,0.0024899999989429,337.9704431482198,0.0030399999959627,338.6884397715233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.62704289109394,0.0024899999989429,337.7009570451155,0.0030399999959627,338.15761811949017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,349.6710847454559,0.0024900000134948,337.6517316363333,0.0030500000138999,339.19954922386006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,349.2946499170683,0.0024899999989429,339.0178133997828,0.003049999999348,340.242500258053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,349.05717055271776,0.0024899999989429,337.9902076228558,0.0030400000105146,339.54336264203477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.72923897269663,0.0024899999989429,338.00069903856627,0.0030399999959627,338.63255797099987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.76267794614785,0.0024899999989429,338.0210424486959,0.0030400000105146,338.6466717429814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,342.70405813610313,0.0024899999989429,338.46865508712904,0.003049999999348,338.7392440938976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,348.2037714364651,0.0024900000134948,338.47966207225915,0.0030500000138999,339.67956060890486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,349.00340893278536,0.0024900000134948,338.21836172385724,0.003049999999348,339.5889584170072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,344.94421997698225,0.0024899999989429,338.0803502739841,0.0030399999959627,338.89733653439646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,342.79843621003243,0.0024899999989429,337.5411606069308,0.003049999999348,338.0309207323659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,343.2705227916945,0.0024899999989429,337.8301908435503,0.003049999999348,338.2758562198335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,341.300213875538,0.0024899999989429,337.7509543678892,0.003049999999348,337.88502323066785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,348.1043015877847,0.0024899999989429,337.48254692817983,0.0030399999959627,338.9156295822441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,345.2719753381101,0.0024899999989429,337.7810734451215,0.003049999999348,338.64852668151286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,342.99684734223393,0.0024899999989429,339.0179415720687,0.003049999999348,339.3116518184238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,343.74392196408024,0.0024899999989429,337.9600539823104,0.003049999999348,338.48847938214766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,346.84309386654945,0.0024899999989429,338.6282542264016,0.003049999999348,339.56442348294274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,347.33816393921126,0.0025000000023283,338.3342295841643,0.003049999999348,339.5596712174984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,341.6410659628999,0.0024899999989429,338.18988152371895,0.0030399999959627,338.4138930337435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,345.9390765543283,0.0024800000101095,337.8065921354264,0.0030400000105146,338.7477435532171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.3565349049967,0.0024899999989429,338.22140761582006,0.0030399999959627,338.72497160622765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,342.23515154227636,0.0024899999989429,337.6622374534243,0.003049999999348,337.9832135228539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.6339079415112,0.0024900000134948,338.14146691265546,0.0030400000105146,338.6825500866246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,343.8418515424146,0.0024899999989429,338.05984844866964,0.0030399999959627,338.6186659695686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,349.53134313221676,0.0025000000023283,337.36942758305173,0.003049999999348,339.13470353833355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,342.5102478373655,0.0024899999989429,338.3892457949026,0.003049999999348,338.64884765286956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,340.35991735258744,0.0024899999989429,338.36897583181326,0.0030399999959627,338.2517256495359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,350.2471464955374,0.0024899999989429,337.0631984691784,0.0030399999959627,339.0365833519242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,342.75068223777953,0.0024899999989429,339.0173539957468,0.0030399999959627,339.2243466302891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,342.7984442980111,0.0024899999989429,338.13958753250813,0.0030399999959627,338.49728400989704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,344.4793591836351,0.0024899999989429,338.4988144882265,0.003049999999348,339.08052164288154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,343.168665789283,0.0024899999989429,338.74860524332104,0.0030399999959627,339.043163103314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,345.0893897198384,0.0024899999989429,338.69933519025943,0.003049999999348,339.3907754550163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,342.89790226449827,0.0024899999989429,338.2003081332175,0.003049999999348,338.56201246546664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,350.10518435560425,0.0024899999989429,338.25973548996336,0.0030399999959627,339.9352099610799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,344.40245751093744,0.0024899999989429,337.6411408510978,0.003049999999348,338.334450597865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,342.20312874034596,0.0024899999989429,337.55130206909666,0.0030399999959627,338.02780092670696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.55257934217053,0.0024899999989429,337.8010136165987,0.0030399999959627,338.16975608366033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,343.315103562041,0.0024899999989429,338.1307004305786,0.003049999999348,338.5695605913006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,347.7645951466154,0.0024899999989429,337.5724735586016,0.0030399999959627,338.93937586789156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.098243274925,0.0024899999989429,338.2400257405731,0.0030399999959627,338.64716598983097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.2751925135646,0.0024899999989429,337.57079723791855,0.0030399999959627,337.9663892234854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,344.1992019717356,0.0024899999989429,337.4323422255277,0.003049999999348,338.1936674831418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,344.8282904574904,0.0024899999989429,338.52865849909244,0.0030399999959627,339.2774328019671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,341.726265011567,0.0024899999989429,337.8013088448978,0.003049999999348,337.9758299977159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,348.3727028689304,0.0024800000101095,337.2047270230105,0.0030400000105146,338.6504936040613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,344.0582634391799,0.0024899999989429,337.90017730249474,0.0030399999959627,338.61467777851595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,349.6734431930625,0.0024800000101095,338.07590979573797,0.0030400000105146,339.55106299259927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,350.3479874671838,0.0024799999955575,338.7460597339503,0.0030399999959627,340.24576479704575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,350.34696685242994,0.0024899999989429,338.52825814071616,0.0030399999959627,340.1639816058772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,349.484449973735,0.0024799999955575,338.09658249235105,0.0030399999959627,339.54384155425635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,344.82199305486995,0.0024899999989429,339.30621861649126,0.003049999999348,339.807296758836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,349.9613120110309,0.0024799999955575,337.49570640635073,0.0030399999959627,339.1596108351164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,348.4397255846157,0.0024800000101095,337.74491818050967,0.0030400000105146,339.0699763062788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,344.0128184502811,0.0024899999989429,338.3287858591793,0.0030399999959627,338.9660487165139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,347.13082034245366,0.0024899999989429,338.36973622470043,0.003049999999348,339.32009701804964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.30869009221755,0.0024899999989429,338.4192741434381,0.0030399999959627,338.9196979851959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,348.037437481149,0.0024799999955575,339.3582156474036,0.0030399999959627,340.38253802115236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,349.90538503276946,0.0024899999989429,338.84771852438547,0.003049999999348,340.2646143861704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.02637948702954,0.0024899999989429,339.43670677516235,0.0030399999959627,339.6884118550413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,350.2931569601782,0.0024800000101095,338.065990602579,0.0030400000105146,339.6734287276229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,346.58405317432994,0.0024899999989429,338.63863763175897,0.003049999999348,339.56851969704246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,343.3679617007867,0.0024899999989429,339.107918607322,0.0030400000105146,339.3796995418243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,350.48559820232225,0.0024899999989429,338.3300791031427,0.0030399999959627,340.0824378708194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,350.6285119965528,0.0024899999989429,338.7280126893098,0.003049999999348,340.24151970819383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,350.3847710227671,0.0024799999955575,338.8166739772257,0.0030399999959627,340.2608033650417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,349.62101940598285,0.0024899999989429,338.98685040165685,0.003049999999348,340.31351259928823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,347.2762167131122,0.0024899999989429,339.28680553553806,0.003049999999348,340.1667474167795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,347.89202731839936,0.0024899999989429,338.6292983264835,0.003049999999348,339.7349593819999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,345.8985853838178,0.0024899999989429,338.96822363607555,0.0030399999959627,339.7715916769256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,350.82087738219485,0.0024899999989429,338.858633340681,0.003049999999348,340.38909143411183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,349.866401638629,0.0025000000023283,338.2631417655311,0.003049999999348,339.94870300476464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,346.3725566832156,0.0024899999989429,337.5227023375008,0.003049999999348,338.61258372708505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,348.65784774887356,0.0024899999989429,338.88745629367367,0.003049999999348,340.0194202404668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,347.3331780982183,0.0025000000023283,339.0490394192423,0.003049999999348,340.08781777386423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,349.62219173374064,0.0024899999989429,338.3209875016108,0.003049999999348,339.7782352974243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,350.38990857676396,0.0024999999877763,339.04978242678305,0.003049999999348,340.6584090121406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,350.19763283971497,0.0024899999989429,338.0307821123475,0.003049999999348,339.5907208201713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,349.38930513578174,0.0024899999989429,338.3205050553661,0.003049999999348,339.6893755214634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.74151739313294,0.0024899999989429,339.2873009430252,0.0030399999959627,339.3950530594833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,349.2463430692319,0.0024899999989429,338.72016248677187,0.0030399999959627,340.16545844849196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,346.8557161049523,0.0025000000023283,339.3968748773248,0.003049999999348,340.307808001247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,343.445449375435,0.0024899999989429,339.56778827070747,0.003049999999348,339.7491573841564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,350.71601601594443,0.0024899999989429,338.6903501589429,0.003049999999348,340.20135592163876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.5265571027872,0.0024899999989429,339.127553469534,0.0030399999959627,339.4147486359802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,351.7756358636315,0.0025000000023283,339.2980504710726,0.003049999999348,341.033126401044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,346.56711630614694,0.0025000000023283,338.81127246259007,0.0030500000138999,339.74613225029844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,345.27771308103587,0.0025000000023283,339.7643742364823,0.003049999999348,340.3725137761821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,341.71482616334447,0.0025000000023283,338.76102473457513,0.003049999999348,338.86958328626037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.9346482656433,0.0025000000023283,339.8246855669997,0.003049999999348,340.30657584746723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,344.63317354964056,0.0024900000134948,338.6792049205604,0.0030400000105146,339.31842230325196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,347.47689872978793,0.0025000000023283,339.1489353054808,0.003049999999348,340.2429987630173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,344.3176584365529,0.0025000000023283,339.3166830547312,0.0030500000138999,339.80122180922945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,347.2842781904573,0.0025000000023283,339.019912919834,0.003049999999348,340.04748115657844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,345.4626721136679,0.0025000000023283,339.39639436086503,0.0030500000138999,340.0618566923427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,348.8586814785534,0.0024900000134948,338.0913399774578,0.0030500000138999,339.44431658347406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.3411670303136,0.0024899999989429,338.4608898527356,0.0030399999959627,338.75560668675354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.8697253588642,0.0024899999989429,338.7197779699141,0.0030400000105146,339.21288810808886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.8409136062297,0.0024899999989429,338.8792705389715,0.0030399999959627,339.0209054561488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.9160323534671,0.0024899999989429,339.96614813773573,0.0030400000105146,340.3069111014886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.6810148774077,0.0024899999989429,339.06896139285357,0.0030399999959627,339.47478258187425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.6968999297102,0.0024900000134948,338.6385973078936,0.0030400000105146,338.8887161144051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,345.49145625631684,0.0024899999989429,339.48802326438425,0.0030399999959627,340.15206187349696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.1948018022332,0.0024899999989429,338.5102319126992,0.0030399999959627,338.9910371070123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,348.272896304129,0.0024899999989429,338.6988570644289,0.003049999999348,339.88095094123844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,347.756706070411,0.0024899999989429,338.12102413300084,0.003049999999348,339.26445016819173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.0220694585087,0.0025000000023283,338.9507815920995,0.0030500000138999,339.28853480178134
