clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103379.01235563954,0.0005300000048009679,102306.93057912542,0.002489999998942949,102362.13815974796,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103876.44619587183,0.0005299999902490526,102249.37824091112,0.002489999998942949,102389.3005084357,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,105374.34088666206,0.0005300000048009679,102243.32660019107,0.002489999998942949,102639.7065156934,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103621.85828524997,0.0005299999902490526,102536.61537261025,0.002489999998942949,102601.72041432794,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103883.97121136202,0.0005200000014156103,102122.7786322646,0.002489999998942949,102306.68909960946,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,105701.21062262855,0.0005200000014156103,102373.3685782167,0.002489999998942949,102795.46845341686,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104392.12346226448,0.0005300000048009679,102469.76322472999,0.002489999998942949,102658.8166051283,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103464.82077556802,0.0005200000014156103,102443.00805086878,0.002489999998942949,102507.16864937269,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104041.46033652463,0.0005200000014156103,102669.71262836498,0.002489999998942949,102798.94079975563,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104162.6281545119,0.0005200000014156103,102452.28385823402,0.002489999998942949,102626.71952920727,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105817.52822185383,0.0005200000014156103,102503.00426275175,0.002489999998942949,102923.61164961432,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103723.9624436708,0.0005299999902490526,102454.79101069552,0.002489999998942949,102528.02875067413,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103623.49441051924,0.0005300000048009679,102418.67885805207,0.002489999998942949,102488.47644625996,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103748.99846938897,0.0005299999902490526,102442.9901582446,0.002489999998942949,102539.96088844804,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103873.53727074916,0.0005200000014156103,102645.09671715589,0.002489999998942949,102742.60725350068,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105338.22122292433,0.0005200000014156103,102330.67498861522,0.002489999998942949,102713.51468243706,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104074.2371291385,0.0005300000048009679,102352.00214516991,0.002489999998942949,102514.82184820442,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103879.54417241551,0.0005299999902490526,102340.3055936258,0.002489999998942949,102468.97623179936,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105206.63200258897,0.0005200000014156103,102474.8432532602,0.0024799999955575913,102790.11390634887,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104746.96412639719,0.0005299999902490526,102285.52094193731,0.002489999998942949,102579.89939882372,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105555.52001922994,0.0005200000014156103,102110.15122785757,0.002489999998942949,102536.04502579218,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105188.23042593803,0.0005299999902490526,102234.26986837068,0.002489999998942949,102612.31365477586,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104072.54063441999,0.0005200000014156103,102373.01639900413,0.002489999998942949,102541.43746676164,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103474.01133825608,0.0005200000014156103,102506.29563583896,0.002489999998942949,102565.54538536129,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103775.96022715732,0.0005200000014156103,102581.79865845449,0.002489999998942949,102659.24791995966,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103806.92105172262,0.0005299999902490526,102539.49827017955,0.002489999998942949,102628.82718355996,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104536.75461896263,0.0005300000048009679,101877.78559253506,0.002489999998942949,102203.12517516583,0.003049999999348074
