clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,345.52830965770374,0.0137800000084098,300.06598337170396,0.0143400000233668,301.73451775373155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.37293360173095,0.0137800000084098,299.78869804116135,0.0143300000054296,301.22260630989956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,346.461088992273,0.0137800000084098,300.1990935813265,0.014339999994263,301.90036731878735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.10240848648743,0.0137800000084098,300.2815885866955,0.0143300000054296,301.83192182542297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,347.77186776963214,0.0137800000084098,300.14646342878933,0.0143400000233668,301.88615106345804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,343.8435165712459,0.0137800000084098,300.2092695533076,0.014339999994263,301.8047690636979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.1870643650539,0.0137800000084098,300.8749101198999,0.0143300000054296,302.3398718942411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,344.4401302651564,0.0137800000084098,300.0960985640035,0.014339999994263,301.7215093180162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.2317817841492,0.0137800000084098,300.7433032500432,0.0143300000054296,302.185605590525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,346.4599658476332,0.013779999979306,300.3480904748527,0.014339999994263,302.04869475499896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,343.2774578715484,0.0137800000084098,300.45041254221326,0.014339999994263,302.0242102868581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,346.1631869438197,0.0137699999904725,300.5524955792965,0.0143300000054296,302.21481266722617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,347.26348868379057,0.0137800000084098,301.01348772813697,0.0143400000233668,302.7351098453715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999723117,343.3859396917525,0.013779999979306,300.5747028304952,0.0143299999763257,302.1379037315655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,344.54151811077776,0.013779999979306,300.1882823924629,0.014339999994263,301.79105068939833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,344.96093836728267,0.0137800000084098,300.57422531186364,0.014339999994263,302.19676162263556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,344.16463503942407,0.013779999979306,300.5454346825999,0.0143300000054296,302.12764662076097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,344.8172366049799,0.013779999979306,300.3173241917541,0.014339999994263,301.94631445806243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,345.452348733355,0.0137899999972432,300.5954910818402,0.014339999994263,302.22828344981656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,344.83138678197986,0.0137899999972432,300.37790859047453,0.014339999994263,301.99307256076264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,346.63780854787814,0.0137800000084098,300.6878608083923,0.0143400000233668,302.3817614967777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,345.065356059103,0.0137800000084098,300.40425452912774,0.014339999994263,302.0331301430701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,345.248294530367,0.0137899999972432,300.0850136633516,0.0143500000122003,301.7534083935534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000193528,346.5044248312116,0.0137800000084098,300.61019486201764,0.0143400000233668,302.29874206434033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,343.701465696245,0.0137800000084098,300.63023791336286,0.014339999994263,302.2005866327741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,346.8308813600751,0.0137800000084098,299.9833587727227,0.014339999994263,301.7049987053774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.8637464133215,0.013779999979306,301.2203167401149,0.0143300000054296,302.69139032639174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,346.4587141502939,0.0137800000084098,301.57945535344027,0.014339999994263,303.2284621826711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,348.332067172595,0.013779999979306,300.76695306700475,0.014339999994263,302.5134852958689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,343.24533607280915,0.0137800000084098,300.8140775673914,0.0143300000054296,302.3439713345954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.24410857668653,0.0137800000084098,300.0407037441018,0.0143300000054296,301.60888165547385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,346.0359309592104,0.0137800000084098,300.77820690392963,0.0143400000233668,302.437689271435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,344.39648995929747,0.0137800000084098,300.0837153351457,0.014339999994263,301.69764626341555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,346.31700833780275,0.0137800000084098,300.2622346194572,0.014339999994263,301.95226177848565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,343.2308337898694,0.0137800000084098,300.5997349811389,0.014339999994263,302.1556207534881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,339.8075021429824,0.0137800000084098,300.53719975411144,0.0143300000054296,301.96855442730487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,344.1716375192743,0.0137699999904725,300.2816753047035,0.0143299999763257,301.87030447428265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.5219952576328,0.013779999979306,300.24918390542774,0.0143300000054296,301.71406001911987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,344.4432148839244,0.013779999979306,300.31733876452984,0.014339999994263,301.9166758782508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,342.76312476592966,0.0137800000084098,300.43758146073145,0.014339999994263,302.0170766524806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.96337375491504,0.013779999979306,299.93068906550866,0.0143299999763257,301.52571545371705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.4740263160323,0.0137800000084098,300.274672756452,0.0143300000054296,301.74026195811723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,338.8913753573589,0.0137899999972432,300.10524111037785,0.014339999994263,301.52065800646005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.4226748270592,0.0137899999972432,300.67964538735373,0.014339999994263,302.0905608167452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.9221767301263,0.0137800000084098,300.23332610684736,0.0143400000233668,301.8153233517975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,342.89750307453613,0.013779999979306,299.78698079386663,0.014339999994263,301.367468285379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,345.66839841255086,0.0137800000084098,300.57405590334633,0.014339999994263,302.2296633147086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,343.16038359030193,0.0137899999972432,299.5678477634369,0.014339999994263,301.1655904519219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,345.5688579328378,0.0137899999972432,299.8801889791405,0.0143500000122003,301.56323123679385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.42560572043203,0.0137899999972432,300.32948581918737,0.014339999994263,301.8281987542482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,344.92486277688977,0.0137800000084098,300.48618848263317,0.0143300000054296,302.11383884661547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.80864006449053,0.0137800000084098,300.273980029151,0.0143300000054296,301.7845705548945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.42568839900116,0.013779999979306,300.2183085867396,0.0143300000054296,301.6514956230825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,344.2996459653588,0.0137800000084098,300.0728247767002,0.014339999994263,301.66441923572256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,346.1800792729963,0.0137800000084098,300.3482473924194,0.014339999994263,302.02986828113785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,342.0665849342068,0.013779999979306,299.6758728950515,0.014339999994263,301.2299719601197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,346.04141812970937,0.0137899999972432,299.7744841441683,0.0143500000122003,301.4756686491807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,343.8692081554417,0.0137899999972432,300.5949062531639,0.014339999994263,302.1495629039764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,343.0060287113673,0.0137800000084098,300.12883581683064,0.014339999994263,301.69479375921594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,344.63613884926286,0.013779999979306,300.02819326368484,0.014339999994263,301.6440943657753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,344.7372970390083,0.0137800000084098,300.54599443332273,0.0143400000233668,302.1453302848192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,343.8032051037168,0.0137800000084098,299.93498985956643,0.0143400000233668,301.53624037131465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,345.64357627146757,0.0137700000195764,300.27867972294456,0.0143300000054296,301.9190198065223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,346.272244887304,0.0137800000084098,300.8512761768547,0.014339999994263,302.50800909943365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,343.4169850540756,0.0137800000084098,300.43806600552267,0.014339999994263,302.00539931707726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.6294565070657,0.0137800000084098,300.502908937488,0.0143300000054296,302.0293120865119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,342.4383664858888,0.0137800000084098,300.5099236544236,0.014339999994263,302.04346512345336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.85952254838185,0.013779999979306,299.9236870997518,0.0143299999763257,301.4063524540096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,347.2237584458043,0.0137900000263471,300.6478672362034,0.0143400000233668,302.34116702142717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,346.2716066696171,0.013779999979306,300.402265863886,0.014339999994263,302.073222734591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.91212911766,0.0137899999972432,299.9428790882856,0.014339999994263,301.45677162856805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,339.9408924981934,0.0137800000084098,300.6550748929037,0.0143300000054296,302.08846370337045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,344.01423213963596,0.0137900000263471,300.7386671166371,0.0143400000233668,302.3155455040438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,344.9253592921754,0.013779999979306,300.89824792332485,0.014339999994263,302.48892905884026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.2656772966254,0.0137800000084098,300.5948268127912,0.014339999994263,302.1891333563372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,343.7695533036442,0.0137899999972432,300.6403687319551,0.014339999994263,302.21388489651116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,345.16212146777997,0.0137800000084098,301.0083024168231,0.0143400000233668,302.61881687300036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.43360520734524,0.0137899999972432,300.95084832356815,0.014339999994263,302.4916180199994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.5059069569306,0.0137899999972432,300.74616562088534,0.014339999994263,302.4148414857737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,345.7185949060961,0.0137800000084098,300.93962762190307,0.014339999994263,302.56725600109394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,342.2114233730123,0.0137800000084098,300.09409064187975,0.0143400000233668,301.62339064612416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,344.9342413989509,0.013779999979306,300.6288581819621,0.014339999994263,302.22863279175453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,341.9766588432469,0.0137800000084098,300.93178147606943,0.014339999994263,302.42832829913243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,345.30536627220084,0.0137800000084098,300.86942710759723,0.0143400000233668,302.4802035037632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,342.2978920729425,0.013779999979306,300.57833874166283,0.014339999994263,302.09192242508595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,344.39753542947415,0.0137800000084098,300.07486470688485,0.014339999994263,301.6802906784015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,343.31243778500453,0.0137800000084098,300.53303479914115,0.014339999994263,302.0927946563815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,345.1052625952892,0.0137800000084098,301.0741987541054,0.0143400000233668,302.69985703279696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.0027329465532,0.0137899999972432,301.2221443538983,0.014339999994263,302.73863202755985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,343.8382188468308,0.0137800000084098,300.1390357298001,0.014339999994263,301.73362226806245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,346.17478831451274,0.0137800000084098,300.6428272429053,0.014339999994263,302.31964683690325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.0629595722775,0.0137900000263471,300.51814461585104,0.0143400000233668,302.02581120992676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,347.02688382063957,0.013779999979306,301.0688526218028,0.014339999994263,302.76053806362995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,344.6354087710435,0.0137800000084098,300.66100679874296,0.014339999994263,302.273304343581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,344.445552643394,0.0137899999972432,301.28894673021074,0.014339999994263,302.8551683139651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,344.92636611483795,0.0137800000084098,300.67015747004575,0.014339999994263,302.273238326207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,344.2568007856637,0.0137800000084098,300.14135306317905,0.0143300000054296,301.7527890005769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,343.3512732221785,0.0137899999972432,300.70468304919194,0.014339999994263,302.25883752230925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,344.5457384907053,0.0137800000084098,301.2593260187741,0.014339999994263,302.81696172053734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,344.9172506999027,0.0137899999972432,300.84659919113756,0.0143500000122003,302.4747810536616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,344.1267455160759,0.013779999979306,300.98776024791084,0.014339999994263,302.5736942024508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,344.7322008612853,0.0137899999972432,301.06248024270104,0.014339999994263,302.6495129828735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,343.80286680713857,0.0137800000084098,301.22523479713186,0.0143400000233668,302.76918159712085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,343.0949872741133,0.013779999979306,300.97032936842373,0.014339999994263,302.503254342863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,345.7160373839647,0.0137800000084098,300.80643752224233,0.014339999994263,302.44262832650827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.1431537832979,0.0137800000084098,301.2682726712176,0.0143300000054296,302.74245867181975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,345.61137509405694,0.0137800000084098,301.5186883784224,0.014339999994263,303.13010694852187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,345.884124376125,0.0137699999904725,301.04679068825504,0.0143299999763257,302.66410734748064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,341.4104377611919,0.0137800000084098,300.25139688732355,0.0143400000233668,301.7553182488513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,343.98037121080523,0.0137800000084098,300.82645585191455,0.0143400000233668,302.4028993306765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,346.74013659139604,0.0137800000084098,300.6483370587061,0.014339999994263,302.3320201054588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.4033660730464,0.0137800000084098,300.8782858029303,0.014339999994263,302.48707431897327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,345.54819696796284,0.0137800000084098,301.62243389551077,0.0143400000233668,303.20741362226676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.44860759160963,0.0137899999972432,300.96181653755406,0.014339999994263,302.5406957349091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,344.34718656871877,0.013779999979306,301.3870705789839,0.014339999994263,302.96554997538993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,344.9667638343599,0.0137800000084098,301.25236647020364,0.014339999994263,302.8503587929819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,345.2969010299946,0.0137800000084098,301.3785134880619,0.0143400000233668,303.0131913105344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,345.4845610969398,0.0137800000084098,301.216160112445,0.0143400000233668,302.85027602119845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,346.2796941779567,0.0137800000084098,300.91250245453466,0.014339999994263,302.5740217886631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,343.22916937070454,0.0137800000084098,300.8749324995197,0.0143400000233668,302.4113578154673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,347.1208085771542,0.013779999979306,301.1427002370861,0.014339999994263,302.810774085123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,345.3487619427047,0.0137800000084098,301.4005673240405,0.014339999994263,303.00344198428047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.5045553319865,0.0137800000084098,301.42518154829605,0.014339999994263,303.05772432590163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,346.3651615200153,0.0137699999904725,301.18007256482696,0.0143300000054296,302.83026883685847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,347.35328622205054,0.0137800000084098,301.662308432726,0.014339999994263,303.34460286496346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,343.20512518254606,0.0137800000084098,301.4608177462064,0.0143300000054296,302.9782546038774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,345.38081897372484,0.0137800000084098,301.04563009944246,0.0143400000233668,302.6618212343182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,347.21449652606384,0.013779999979306,301.2831111543669,0.014339999994263,302.97680319743114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,346.03794044088505,0.0137800000084098,301.8226718419604,0.014339999994263,303.4362605795096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,344.4483711698022,0.0137800000084098,300.98322420579916,0.014339999994263,302.5691092405659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.1953741740207,0.0137800000084098,301.57982279556995,0.0143300000054296,303.0854454018933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,343.7067904843865,0.0137699999904725,301.2341419841644,0.0143300000054296,302.77699437105593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,345.5003383630924,0.0137700000195764,301.29551168387735,0.0143300000054296,302.8891859767927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,347.12538625849464,0.0137700000195764,301.6751395501264,0.0143300000054296,303.33024123565946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,344.4556851418236,0.0137800000084098,301.6321927199701,0.0143400000233668,303.1912916118983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,339.42218520781927,0.0137800000084098,301.78093458992197,0.0143300000054296,303.14883859560564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.5726916222706,0.0137800000084098,302.07423073318944,0.0143300000054296,303.5123685751649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.66106105839987,0.0137800000084098,301.8856221328666,0.0143300000054296,303.2944513302108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.56464734805013,0.013779999979306,301.03799890205005,0.0143299999763257,302.4758681349992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,345.01470727269395,0.0137800000084098,301.078518284589,0.014339999994263,302.7092760203676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,346.5138294760865,0.013779999979306,301.1737353358503,0.014339999994263,302.8527389211176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,343.7961008755739,0.0137699999904725,301.2305979639528,0.0143299999763257,302.78552907601664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.524408947583,0.0137699999904725,300.50707488199595,0.0143300000054296,302.03739936178755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,344.31033249221923,0.0137700000195764,300.8776316296409,0.0143300000054296,302.48788643714806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,344.033402629676,0.0137800000084098,301.54016684999,0.014339999994263,303.09415495019283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.84948190593974,0.013779999979306,300.99888917532996,0.0143299999763257,302.44511131652405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.53692185937393,0.0137699999904725,300.79512515262917,0.0143300000054296,302.3405753197696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,342.42752746352227,0.013779999979306,301.1843906480599,0.014339999994263,302.69465665895115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000193528,345.71151774167953,0.0137800000084098,301.542015772722,0.0143400000233668,303.1735576773123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,345.0642271730827,0.0137800000084098,300.9416240939889,0.014339999994263,302.54844778203693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.1883780987364,0.0137800000084098,301.5111703802696,0.0143300000054296,302.98631260103605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,345.4336947761696,0.0137800000084098,301.39088891007566,0.014339999994263,303.03359770193623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,344.3108602348812,0.0137800000084098,301.19689384208897,0.014339999994263,302.7780006768111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,347.0251179125012,0.0137800000084098,301.22908071240596,0.014339999994263,302.89542919977686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,344.5968429138581,0.0137800000084098,300.60047064608256,0.0143400000233668,302.20335161219293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,344.30303205206076,0.0137800000084098,301.0817685376573,0.014339999994263,302.67400695351535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,343.4598675755994,0.013779999979306,301.0238900985971,0.014339999994263,302.58376036208733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,345.29366691470665,0.0137800000084098,301.6250111967986,0.014339999994263,303.22571745683604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,339.5190057848616,0.0137800000084098,300.96797222013987,0.0143300000054296,302.36538291972585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.37129234287033,0.0137800000084098,300.8458634261491,0.0143300000054296,302.2495363004362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,343.60768302429346,0.0137700000195764,301.0883824690157,0.0143300000054296,302.64190775559496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.3288850990623,0.013779999979306,300.78480525584575,0.0143299999763257,302.2342093155836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,342.3438869229861,0.0137699999904725,301.10290073795676,0.0143300000054296,302.6142942092263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,346.45573714040535,0.0137800000084098,301.50922959700523,0.014339999994263,303.15916262492823
