clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17853402402311358,0.0041999999957624,1.2989262707410867,0.0047499999927822,1.4867158415101502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17811411675728517,0.0042099999991478,1.303404941705931,0.0047599999961676,1.490600611471544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18193148035411297,0.0041999999957624,1.2947354063487102,0.0047599999961676,1.485351967906635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17846077746114566,0.0042000000103143,1.2959211294357016,0.0047500000073341,1.4835133512337935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17823264666689245,0.0041999999957624,1.2976098228544029,0.0047499999927822,1.484849922502149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.1826738194908518,0.0042000000103143,1.298799354223603,0.0047600000107195,1.490207818522567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18336354778731623,0.0041999999957624,1.2990228940949802,0.0047599999961676,1.4911213591596266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1805803090125764,0.0042099999991478,1.2997600126923723,0.0047600000107195,1.489645233577205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1782275187673456,0.0041999999957624,1.298873894396927,0.0047499999927822,1.4860343537447107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18205312068695542,0.0042000000103143,1.3000634221845633,0.0047600000107195,1.490801633476988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1790809240257734,0.0041999999957624,1.3017203190008448,0.0047499999927822,1.4900073036953312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1782364405953684,0.0042000000103143,1.2935148153197091,0.0047500000073341,1.4809322114297314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18195144832327254,0.0041999999957624,1.2958998889618791,0.0047599999961676,1.486833731560677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1797341007432329,0.0042099999991478,1.2991170666742804,0.0047600000107195,1.4881064390193313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.178908873855758,0.0042099999991478,1.299360728215206,0.0047600000107195,1.4875501295005615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17801582593919232,0.0042000000103143,1.297064623499155,0.0047600000107195,1.487280523631047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17930528957910052,0.0041999999957624,1.2968894813382448,0.0047499999927822,1.4853017339325583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18151968020046585,0.0042000000103143,1.2952565673219965,0.0047600000107195,1.4889520018184037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18176820428181426,0.0042099999991478,1.2984234512212018,0.0047599999961676,1.4895710931474246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17822793832276307,0.0042000000103143,1.297037650005306,0.0047500000073341,1.484173836128866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.1820061304297985,0.0041999999957624,1.2973900222082757,0.0047599999961676,1.488081228846504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17867459316799242,0.0042000000103143,1.2964459292419064,0.0047500000073341,1.4839544120062698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1819895863299505,0.0041999999957624,1.2972630832610736,0.0047599999961676,1.4916511685275053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17884916425645642,0.0042000000103143,1.2968391893346538,0.0047500000073341,1.4845469826377944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17860761124973665,0.0041999999957624,1.2974114733486939,0.0047499999927822,1.4854235915974385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17880718356300063,0.0041999999957624,1.298175523983027,0.0047500000073341,1.486213261205553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1807260526742708,0.0041999999957624,1.300241922548263,0.0047599999961676,1.4930936517038667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1781244443003049,0.0042000000103143,1.29721237170336,0.0047500000073341,1.4843193933213146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.18274408613401769,0.0041999999957624,1.2993184658071852,0.0047599999961676,1.4908717521241495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18146927971111076,0.0041999999957624,1.3022198737363522,0.0047599999961676,1.495914135566397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18181951918682282,0.0041999999957624,1.2988731843800692,0.0047599999961676,1.4929671358979988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1781089171388635,0.0041999999957624,1.2980777351974229,0.0047500000073341,1.485169359658695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17900775276862402,0.0041999999957624,1.2960701031280655,0.0047499999927822,1.4841847794682022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18037791097564612,0.0042099999991478,1.3033546559669227,0.0047600000107195,1.4929878206247662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1788346304014306,0.0041999999957624,1.3001872045828506,0.0047499999927822,1.488351718416862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1813491397127646,0.0042000000103143,1.2964943502903048,0.0047600000107195,1.49001898611089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18142150054662895,0.0041999999957624,1.2976822948522522,0.0047599999961676,1.4913535994445855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17963290172476776,0.0041999999957624,1.2994455661218545,0.0047599999961676,1.491278541981294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18156730158342313,0.0041999999957624,1.2994689142265037,0.0047599999961676,1.4933110282520796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1806529997532648,0.0042099999991478,1.2983234857676755,0.0047600000107195,1.4881575566974101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1788834136301594,0.0041999999957624,1.3002857930339062,0.0047499999927822,1.488325795604631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.180258305282917,0.0042099999991478,1.302238052923581,0.0047600000107195,1.4917516298157292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17848412915182565,0.0041999999957624,1.2989440642189045,0.0047499999927822,1.4865845635711075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17901264758182783,0.0042099999991478,1.3005773397433997,0.0047600000107195,1.488795654521147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18104953739869437,0.0041999999957624,1.297237615863683,0.0047599999961676,1.4905865043438729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18157048231551962,0.0042000000103143,1.2971151423246399,0.0047600000107195,1.490811788869652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.179460815695315,0.0042099999991478,1.3020899317816206,0.0047599999961676,1.4907564101189332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.1820034302141459,0.0042000000103143,1.3007812607144882,0.0047600000107195,1.491395670759921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17866048245432792,0.0042000000103143,1.3009032187862772,0.0047500000073341,1.4887946233381262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.1822226391817651,0.0042000000103143,1.299811853637047,0.0047600000107195,1.490868317761882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1781847204787174,0.0041999999957624,1.2994450461600144,0.0047499999927822,1.4867611320294856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18200441493743522,0.0041999999957624,1.2991481117891936,0.0047599999961676,1.4898623581412738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17875934343747518,0.0041999999957624,1.2965190924209933,0.0047499999927822,1.4844593913141388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1795543981692784,0.0041999999957624,1.297604763087806,0.0047499999927822,1.486464764237925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17895842089050323,0.0041999999957624,1.2984513873234635,0.0047500000073341,1.486590940347363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.178921672114014,0.0041999999957624,1.3020192866017581,0.0047499999927822,1.4897995339155607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18259984714018632,0.0041999999957624,1.2994212892577803,0.0047599999961676,1.4906815211949964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.1800816564794559,0.0042000000103143,1.2959464569813752,0.0047599999961676,1.4880792601633985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1813956422812753,0.0041999999957624,1.299420819499152,0.0047599999961676,1.4929919936849616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18366307692762338,0.0041999999957624,1.300560476598857,0.0047599999961676,1.4930821874417732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18363677400580167,0.0041999999957624,1.2987252712229644,0.0047599999961676,1.4911712181713013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17935502308292012,0.0042000000103143,1.2994680473444946,0.0047500000073341,1.4881779766553147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18138436660060483,0.0042000000103143,1.300886551294731,0.0047600000107195,1.4911046065780305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17966010471902358,0.0042099999991478,1.3040752449137798,0.0047600000107195,1.4930156009559508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17913602927331412,0.0042099999991478,1.3021104864361244,0.0047599999961676,1.4903780747503086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17886112337882612,0.0041999999957624,1.2974087336876878,0.0047500000073341,1.4855748621629945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17837810703903148,0.0041999999957624,1.2989476358188556,0.0047499999927822,1.486184188967576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17786875906425823,0.0042099999991478,1.2985441649701925,0.0047600000107195,1.485420582384218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1784478752355725,0.0042000000103143,1.3009293244817421,0.0047500000073341,1.4882357821434742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18062908148347395,0.0042099999991478,1.2993411991406092,0.0047600000107195,1.4893496941375304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17875822462302862,0.0042000000103143,1.2968903894894492,0.0047500000073341,1.4848050130556918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.17797846615755228,0.0041999999957624,1.2954775862872092,0.0047499999927822,1.4823147545546365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17852567236014527,0.0041999999957624,1.2968128568175605,0.0047499999927822,1.4843210920972847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.17816142834924548,0.0042099999991478,1.2974770300706895,0.0047599999961676,1.4847948336225092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18130030628082341,0.0041999999957624,1.299838603884728,0.0047599999961676,1.4933639640034715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17903112597496654,0.0041999999957624,1.302488866408611,0.0047499999927822,1.4909993452707542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17863213195807562,0.0041999999957624,1.29870105173399,0.0047499999927822,1.4865146053198453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18301639580696402,0.0041999999957624,1.297092331203329,0.0047599999961676,1.4891158929998707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18284958828563813,0.0041999999957624,1.3021752430306395,0.0047599999961676,1.4938089513832922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17865740930054358,0.0042000000103143,1.29817412279092,0.0047500000073341,1.4860375175136935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1827163431021457,0.0041999999957624,1.2999651806516137,0.0047599999961676,1.494931672045959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17805797158606015,0.0042000000103143,1.301277602446136,0.0047500000073341,1.488169348874689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18210216069001522,0.0041999999957624,1.2995437565331565,0.0047599999961676,1.490355866975759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1812757461271034,0.0042099999991478,1.3028820388653535,0.0047599999961676,1.493537125815435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1792539567443733,0.0042099999991478,1.3035753925445401,0.0047599999961676,1.4921096785261707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1808815214153854,0.0042000000103143,1.3008296925207177,0.0047500000073341,1.490817649869063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17900381898834228,0.0041999999957624,1.2991460498715515,0.0047500000073341,1.4870581964638736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18099713953867666,0.0041999999957624,1.2995652758065057,0.0047599999961676,1.4927626616003644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1787649375097081,0.0042000000103143,1.2979788607820824,0.0047500000073341,1.4859741573986887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18186832034527023,0.0041999999957624,1.2978094561279652,0.0047599999961676,1.491927580517389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17893788057971458,0.0041999999957624,1.2961222930031515,0.0047599999961676,1.4872355010966047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18252683008015988,0.0041999999957624,1.2991958550940599,0.0047599999961676,1.4905315891515443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17923216135327594,0.0042000000103143,1.299814543094851,0.0047500000073341,1.488153667517685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17906117979449482,0.0042099999991478,1.3057047496006395,0.0047599999961676,1.4939469780935737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18025505283194568,0.0042099999991478,1.3029103786036917,0.0047599999961676,1.492470274206129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1792277578143644,0.0041999999957624,1.3040562517158434,0.0047500000073341,1.4921673395076316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17920481850721434,0.0041999999957624,1.2999651591359513,0.0047499999927822,1.488226934621903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1823277060140689,0.0041999999957624,1.3003113895252716,0.0047599999961676,1.4915223397879342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18055195851632416,0.0041999999957624,1.2996155041703734,0.0047599999961676,1.4923181726667218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17825916474589415,0.0041999999957624,1.2999139123640648,0.0047499999927822,1.4872304823356992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1834407410231485,0.0041999999957624,1.3017026366872828,0.0047599999961676,1.493977264999338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17927929863382852,0.0041999999957624,1.3026097379390282,0.0047500000073341,1.4909960041530128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17899885962815115,0.0042000000103143,1.2996414601730848,0.0047500000073341,1.487573532964084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.18378628795137697,0.0041999999957624,1.2987246580265874,0.0047599999961676,1.491493254173318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18244178863014412,0.0042000000103143,1.2995179386298257,0.0047600000107195,1.4942592110825796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18203184525756544,0.0041999999957624,1.3005617962261482,0.0047599999961676,1.4914026193454282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18398603597714974,0.0042000000103143,1.299072058348563,0.0047600000107195,1.4919909308496684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17893387508055805,0.0041999999957624,1.299615916553902,0.0047499999927822,1.487706323200054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1786657968229492,0.0042099999991478,1.2996096252339755,0.0047600000107195,1.4874314561532607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17908703805984846,0.0042099999991478,1.299785480089784,0.0047599999961676,1.487978885912347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.18148115490888414,0.0042000000103143,1.2991710304959394,0.0047600000107195,1.4895357582006419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.1826720623784085,0.0041999999957624,1.2988460387610148,0.0047599999961676,1.4904014802300625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1784561480077785,0.0041999999957624,1.2965681194937135,0.0047500000073341,1.4839077086249652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17920257370643367,0.0042000000103143,1.2995630964694218,0.0047500000073341,1.4877730658317316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1784274353312085,0.0041999999957624,1.2989980685815161,0.0047499999927822,1.48638346006072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17888440693657515,0.0041999999957624,1.2955741594378904,0.0047499999927822,1.4836396150646245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17855830447322205,0.0042000000103143,1.29844975304597,0.0047500000073341,1.4861891779823786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17897343526198992,0.0041999999957624,1.2962212830799038,0.0047499999927822,1.4840037465098885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17823498828815407,0.0041999999957624,1.3012764755371637,0.0047499999927822,1.4887175209119012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.18155245430385364,0.0041999999957624,1.3014295632110642,0.0047599999961676,1.4917167053102036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18291686281540917,0.0041999999957624,1.3001871830671883,0.0047599999961676,1.4920122985381308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18220446200778534,0.0042000000103143,1.300068410232303,0.0047600000107195,1.4909579915320765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.1820792622420301,0.0041999999957624,1.2996414484982803,0.0047599999961676,1.4905048236425187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18221622537160817,0.0042099999991478,1.3041731914809866,0.0047599999961676,1.495545840840207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17988985638489807,0.0042000000103143,1.3040064510113756,0.0047500000073341,1.4928788739478167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1779647656361893,0.0042099999991478,1.3025875967251852,0.0047599999961676,1.4896091902636768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1787615774804246,0.0042000000103143,1.3007823006381722,0.0047500000073341,1.4887252854549158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005199999868636,0.17911196255339418,0.0042099999991478,1.303210228347003,0.0047599999961676,1.4913543309771051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.1825269713575553,0.0041999999957624,1.3000961358557883,0.0047599999961676,1.4912834081069306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1785308217753546,0.0041999999957624,1.2982063236787382,0.0047500000073341,1.4857692240997766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17776840991445927,0.0042099999991478,1.3005534501612281,0.0047599999961676,1.4873790645039995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1774662006192908,0.0041999999957624,1.2950320717737511,0.0047500000073341,1.4815802243874425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17808342105382752,0.0042099999991478,1.3021168120408613,0.0047599999961676,1.489406412117425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18087281115804327,0.0042000000103143,1.3021013841980646,0.0047600000107195,1.495149770353772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18191920135108633,0.0041999999957624,1.299545459856426,0.0047599999961676,1.493665240952205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.1789873831601854,0.0042099999991478,1.3021953335258398,0.0047599999961676,1.4903637883254512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18017783663025866,0.0041999999957624,1.3040121553157458,0.0047599999961676,1.4964894004070552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18252665938044807,0.0041999999957624,1.3007647142241636,0.0047599999961676,1.4920011713296968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18272626253740593,0.0041999999957624,1.3050506456708573,0.0047599999961676,1.4964372499773395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18194633979835484,0.0041999999957624,1.2999234366306,0.0047599999961676,1.4938714723622648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.18246971812935217,0.0041999999957624,1.3015312355737239,0.0047599999961676,1.4927356414893345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.18202675321742376,0.0042000000103143,1.3021234664646546,0.0047600000107195,1.4929591975968028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18177078257536267,0.0042099999991478,1.3056678107441888,0.0047600000107195,1.496694019132071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17945395219899848,0.0042000000103143,1.3004384333845758,0.0047500000073341,1.4889991083940721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,0.1808048272876743,0.0042099999991478,1.3072785573343542,0.0047599999961676,1.4973882969946888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.1833899152568479,0.0041999999957624,1.2969964142803496,0.0047599999961676,1.4891457675221065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.1823764999995983,0.0041999999957624,1.3003929303748032,0.0047599999961676,1.491553770609748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17870257072609583,0.0041999999957624,1.3027217521633925,0.0047499999927822,1.4905306762938475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17856381606874888,0.0042099999991478,1.3016732626242074,0.0047599999961676,1.4895422728926437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18301674937635623,0.0041999999957624,1.2993731371553292,0.0047599999961676,1.491273331605059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17916127792823208,0.0041999999957624,1.299001909127246,0.0047599999961676,1.4903137607744215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17908050805629963,0.0041999999957624,1.3013776853130823,0.0047500000073341,1.4897386132204395
