clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18160612158829492,0.0042000000103143,1.2923277735053973,0.0047600000107195,1.4826933761817667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18118247776640634,0.0042000000103143,1.2920518814764548,0.0047600000107195,1.4820930563254058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17844233134150064,0.0041999999957624,1.2930964921468278,0.0047599999961676,1.4837888104267363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.18135904264070787,0.0042000000103143,1.2930698602119306,0.0047600000107195,1.483312342970613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1799816709635468,0.0041999999957624,1.2945378493365645,0.0047599999961676,1.486670463367455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,0.18155650283436064,0.0042000000103143,1.2915375095946406,0.0047600000107195,1.481828700277522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17782754937375772,0.0041999999957624,1.2918056801968905,0.0047499999927822,1.4785414378774768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17831788821066755,0.0042099999991478,1.2938853200981084,0.0047599999961676,1.4813842570169597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1765729375461008,0.0042099999991478,1.2967359008131039,0.0047599999961676,1.4823657846060865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18100912231177152,0.0042000000103143,1.2904961504809405,0.0047600000107195,1.480487774709543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18172650543157817,0.0041999999957624,1.2915620473437113,0.0047599999961676,1.4819985441473515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.18237040890260828,0.0042000000103143,1.2897999459746392,0.0047600000107195,1.480929950710834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17799444293162506,0.0042099999991478,1.2918500547197083,0.0047599999961676,1.4790257400028464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,0.18301606231419412,0.0042000000103143,1.2912842162081866,0.0047600000107195,1.4831341608368873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17731679929498262,0.0042099999991478,1.2907357359225213,0.0047599999961676,1.4772586999060286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1769492898891719,0.0042099999991478,1.293912580467384,0.0047599999961676,1.4799188345335303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18138235349198897,0.0041999999957624,1.2941146430040757,0.0047599999961676,1.4842068494144016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18142773505456242,0.0041999999957624,1.2950800051336349,0.0047599999961676,1.4853913093453597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1774420313334382,0.0042099999991478,1.2947517638704888,0.0047600000107195,1.4814491098274332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.18242707403603448,0.0041999999957624,1.2916610947955631,0.0047599999961676,1.4826990159244176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.1773702859042014,0.0042099999991478,1.2937572300628675,0.0047599999961676,1.4802094110261843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1810258844887403,0.0041999999957624,1.28913516065185,0.0047599999961676,1.4823116296087762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18235437470214425,0.0041999999957624,1.292750308374776,0.0047599999961676,1.48378984317853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17793785668932008,0.0042099999991478,1.2961917799184335,0.0047599999961676,1.483136953338872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18302235779224565,0.0041999999957624,1.2937155270665865,0.0047599999961676,1.4854477521497158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17672866088922085,0.0042099999991478,1.2925471592960351,0.0047599999961676,1.478357563260032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18132196899200242,0.0042000000103143,1.290350442678723,0.0047600000107195,1.483971787917418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1768847607814849,0.0041999999957624,1.2924227392616565,0.0047499999927822,1.4784142981174915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1772189854074071,0.0042099999991478,1.2925953149844684,0.0047600000107195,1.4788218654928098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18030440263978526,0.0041999999957624,1.2927749510051108,0.0047599999961676,1.4851555619823853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17761690005523248,0.0042099999991478,1.292866832161329,0.0047600000107195,1.4795406291960727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17743598184635043,0.0041999999957624,1.2915070425028,0.0047499999927822,1.4781242487587725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1779843377421684,0.0041999999957624,1.294058874357151,0.0047499999927822,1.4813237349731747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17793747299334,0.0042100000136997,1.2953687305927246,0.0047600000107195,1.482363124781662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17803833493309373,0.0041999999957624,1.2952277103060035,0.0047499999927822,1.4823976293751924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17719525360669072,0.0042100000136997,1.292196892014343,0.0047600000107195,1.4783500408836467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17736860906022714,0.0042100000136997,1.2919758147713072,0.0047600000107195,1.4784509601984528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999868636,0.17786294485797474,0.0042099999991478,1.2923726384112937,0.0047599999961676,1.4793917289672207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1781104590946713,0.0042100000136997,1.294304826624843,0.0047600000107195,1.4815965281247843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18103556728742184,0.0041999999957624,1.2909631080776423,0.0047599999961676,1.4807334183371146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17851040338665303,0.0042000000103143,1.2895497580154622,0.0047500000073341,1.477142381445061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17763216902872475,0.0041999999957624,1.2917104410172748,0.0047499999927822,1.4782013000067207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18125784720754531,0.0042000000103143,1.2949571371333055,0.0047600000107195,1.4850240232233123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17888272871490526,0.0042000000103143,1.2941847814506278,0.0047500000073341,1.4821496297973895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18222657296207173,0.0042000000103143,1.2942634105141269,0.0047600000107195,1.4850762238563993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17980657632729694,0.0041999999957624,1.2946571071923054,0.0047599999961676,1.4867380262083578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18240252822593378,0.0041999999957624,1.2944619312467944,0.0047599999961676,1.485648690706836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1773542545274397,0.0042000000103143,1.2910150406518652,0.0047500000073341,1.477079469598075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.18093152958550032,0.0041999999957624,1.2976110958644256,0.0047599999961676,1.487277320422445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.1833147538004471,0.0041999999957624,1.291388078694444,0.0047599999961676,1.4834870171021062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.1819001226601075,0.0041999999957624,1.2954760120579134,0.0047599999961676,1.4862595138155874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18212971293491712,0.0042000000103143,1.2938649149435222,0.0047600000107195,1.4847789129605187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17771362381591135,0.0042099999991478,1.2957405816838063,0.0047599999961676,1.4826351609743784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,0.18249562659808236,0.0042000000103143,1.2961478437821177,0.0047600000107195,1.4873782048386581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18101196237923076,0.0041999999957624,1.294905269092411,0.0047599999961676,1.4847263097486871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17811353942034314,0.0042099999991478,1.2950489384997779,0.0047599999961676,1.4821946847117655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17796221603019083,0.0041999999957624,1.2924535497151985,0.0047499999927822,1.4797208595316051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18229654055263966,0.0041999999957624,1.2930463032283406,0.0047599999961676,1.48435013670413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18217697930974378,0.0041999999957624,1.2919587893864533,0.0047599999961676,1.4829448075157703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,0.17895584476083162,0.0041999999957624,1.292151950031591,0.0047499999927822,1.4802640875255721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,0.17697098350732324,0.0042099999991478,1.2937631253543571,0.0047599999961676,1.479840707502409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17736976732005477,0.0042099999991478,1.299560443965635,0.0047599999961676,1.4859376248372633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1774680760678663,0.0042099999991478,1.2947776615811477,0.0047599999961676,1.4813524281553936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17831148012920586,0.0042099999991478,1.2932902787523897,0.0047599999961676,1.4808575351466293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1777861890485688,0.0042000000103143,1.2931456743095957,0.0047500000073341,1.4800385574897266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.17752127579736054,0.0042099999991478,1.296689229705374,0.0047599999961676,1.4834163846933732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18276826115969336,0.0041999999957624,1.2936197033781442,0.0047599999961676,1.4853951929224152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,0.17744047724013937,0.0041999999957624,1.2936162034970677,0.0047499999927822,1.4801139654272089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.1816063080573706,0.0041999999957624,1.2909667872559045,0.0047599999961676,1.481431677586901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17760635020875223,0.0041999999957624,1.2915869983652053,0.0047499999927822,1.4781758505390612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18212390946338453,0.0041999999957624,1.2928689028309288,0.0047599999961676,1.4838267067301396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17661621993713383,0.0041999999957624,1.290419392395051,0.0047499999927822,1.476142410408697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17686501296426269,0.0041999999957624,1.2922764254354533,0.0047499999927822,1.478248050005151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17739213646215038,0.0042099999991478,1.2942803408881807,0.0047599999961676,1.4809030228929017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17748490851282875,0.0042000000103143,1.2897763755413976,0.0047500000073341,1.4762439904733828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17704073155472314,0.0041999999957624,1.2888342171959444,0.0047500000073341,1.4749073429372288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17753868696118597,0.0041999999957624,1.291510416875846,0.0047499999927822,1.4779574268954363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18257610600908178,0.0041999999957624,1.2913614100059048,0.0047599999961676,1.4826969540067745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.1810850690898561,0.0042000000103143,1.293146176341719,0.0047600000107195,1.4830650201805333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,0.17798939969970667,0.0041999999957624,1.2919007257355448,0.0047499999927822,1.4789723790903624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17753600467526925,0.0041999999957624,1.292725421900269,0.0047499999927822,1.479417714306407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18307271883515586,0.0041999999957624,1.2926800309744864,0.0047599999961676,1.4844625812417638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17823658403311798,0.0042099999991478,1.296757800196506,0.0047599999961676,1.484051341228455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18272420922269494,0.0042000000103143,1.290470016097926,0.0047600000107195,1.4818793051656463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,0.17772889498761618,0.0041999999957624,1.2885624382454108,0.0047499999927822,1.4751005456810726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17755839891897096,0.0042000000103143,1.2919531352435334,0.0047500000073341,1.4782215794862041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17770461951118258,0.0041999999957624,1.294387088940142,0.0047499999927822,1.4810247709583582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17765329026239912,0.0041999999957624,1.2919550098017665,0.0047500000073341,1.4784670626869723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17752887940505968,0.0041999999957624,1.2960957175491492,0.0047499999927822,1.4825327909163393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17769061278988652,0.0041999999957624,1.2933160668785002,0.0047499999927822,1.4800143800838488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17768911386540356,0.0042000000103143,1.293092451682532,0.0047500000073341,1.47996294420498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17828640359958728,0.0042099999991478,1.2985696574692107,0.0047600000107195,1.486211068623326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17870792095415453,0.0042099999991478,1.295347934788482,0.0047599999961676,1.483261927188938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1778189897010013,0.0042099999991478,1.295398331691746,0.0047599999961676,1.4824729183610617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18079778955392456,0.0042099999991478,1.297580588639832,0.0047600000107195,1.4876587765241216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,0.1781600083155645,0.0041999999957624,1.291583426765255,0.0047499999927822,1.4789743477734671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18101180101176154,0.0042000000103143,1.2938915585305473,0.0047600000107195,1.4836628944232653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.18183313356953984,0.0042000000103143,1.292104196859753,0.0047600000107195,1.4826966895937796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17820690673768225,0.0042000000103143,1.2945074736813986,0.0047500000073341,1.4815977596773575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,0.1781117737375777,0.0041999999957624,1.2925978912723521,0.0047499999927822,1.4797670465368709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1774644470928024,0.0042000000103143,1.2913103613490327,0.0047500000073341,1.4778321850411613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17726881931765137,0.0042099999991478,1.294703461158362,0.0047599999961676,1.4811284247831742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17796305872696952,0.0042099999991478,1.29267374323491,0.0047599999961676,1.479693916745661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18277540937782813,0.0041999999957624,1.2918595160201463,0.0047599999961676,1.4833448306971022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1775677654040173,0.0042099999991478,1.2935638184015126,0.0047599999961676,1.4802381523902026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17734180051978263,0.0042099999991478,1.2983704903681714,0.0047599999961676,1.4847942060823567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18167665218905335,0.0041999999957624,1.290862497154325,0.0047599999961676,1.4813977294325917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1796112390135888,0.0042099999991478,1.2938608782806031,0.0047599999961676,1.482479577458562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.182473092502432,0.0042000000103143,1.2968613576638943,0.0047600000107195,1.4881683324833919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1788146100524842,0.0042099999991478,1.2984948115765538,0.0047599999961676,1.4865894926829586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17880715128950694,0.0041999999957624,1.294728654016675,0.0047499999927822,1.4826428830748106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,0.18190104424765435,0.0041999999957624,1.2928733565730361,0.0047599999961676,1.4834842595113806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17776461240003963,0.0042099999991478,1.293038344439282,0.0047599999961676,1.4802075893667712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17738994186458207,0.0042099999991478,1.2939806453404505,0.0047599999961676,1.48042806058442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18259507424917049,0.0041999999957624,1.291186964426123,0.0047599999961676,1.482566343053171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17878154404021496,0.0042099999991478,1.2973993907278683,0.0047599999961676,1.485436875982394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18247668203213752,0.0041999999957624,1.2923811924675481,0.0047599999961676,1.4835182829705074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17823473727209238,0.0041999999957624,1.2911125882921546,0.0047500000073341,1.4785037002991628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17868365484782098,0.0041999999957624,1.294656967340501,0.0047499999927822,1.4827702200617008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18147903920206482,0.0041999999957624,1.2966408532654554,0.0047599999961676,1.487003221366265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1786575348085744,0.0042099999991478,1.2937596326451655,0.0047600000107195,1.4816480043972369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.178511970444067,0.0042099999991478,1.295223226298177,0.0047599999961676,1.482991295740341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1791067392598022,0.0042099999991478,1.2959879869499848,0.0047599999961676,1.484400010059579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17898349383417794,0.0042099999991478,1.295399626217432,0.0047599999961676,1.4835150663789853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17786755777310564,0.0042099999991478,1.2980777874107114,0.0047599999961676,1.4850024097614662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17995858821864716,0.0042099999991478,1.298053374280756,0.0047599999961676,1.4873170742196473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1773651378666877,0.0041999999957624,1.296020308663388,0.0047499999927822,1.4826163685818654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,0.18091018960912258,0.0042000000103143,1.2972145447852657,0.0047600000107195,1.486908919077661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18406587562231413,0.0041999999957624,1.2950365542034086,0.0047599999961676,1.4879360912098136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18368447932183113,0.0042000000103143,1.2942172486102839,0.0047600000107195,1.48668601300354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1822514114015341,0.0042000000103143,1.2983605131498988,0.0047599999961676,1.4892475904944238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17776612925424123,0.0042100000136997,1.2963925149719295,0.0047600000107195,1.4832657113081495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18168472773418315,0.0041999999957624,1.2934790481711402,0.0047599999961676,1.4839727587574287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17733783088006344,0.0042100000136997,1.2937878083161367,0.0047600000107195,1.4803812075333505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17870534983249367,0.0041999999957624,1.2974152816209308,0.0047499999927822,1.4852024892538522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17813464989618627,0.0042100000136997,1.2981729808743374,0.0047600000107195,1.4853894205080886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17753293152148486,0.0041999999957624,1.295478396710491,0.0047499999927822,1.4819443943251245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17801815680262267,0.0042100000136997,1.29832635542439,0.0047600000107195,1.485550153414537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17746329600486213,0.0041999999957624,1.2964412988826546,0.0047499999927822,1.4829866248190093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17768499003010366,0.0042000000103143,1.2954291266959768,0.0047500000073341,1.4823698213119454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1834953442374125,0.0041999999957624,1.2972448451262337,0.0047599999961676,1.489450092523008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17784017189571924,0.0042100000136997,1.2956730806964671,0.0047600000107195,1.482520723573284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18301753255113642,0.0042099999991478,1.3003802381459482,0.0047699999995529,1.4924300060578746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17763485490058523,0.0041999999957624,1.2951042784117655,0.0047500000073341,1.4819203622592412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17769528527457845,0.0042099999991478,1.2969919589614993,0.0047599999961676,1.4837688438670162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.18366564950608666,0.0042000000103143,1.2961536565969174,0.0047600000107195,1.4885291325632464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18261841660962969,0.0041999999957624,1.296820484119865,0.0047599999961676,1.4883222869921373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18271815471878305,0.0041999999957624,1.295406896503391,0.0047599999961676,1.4871080314297058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.1826713796195362,0.0041999999957624,1.295979719316254,0.0047599999961676,1.4874355754412867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17735792294788472,0.0041999999957624,1.2987515418717506,0.0047500000073341,1.4850673645608394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1778871549806909,0.0042099999991478,1.2967848023778332,0.0047599999961676,1.483728921530459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18259049858505605,0.0041999999957624,1.2967965981236569,0.0047599999961676,1.4881963090778287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17676021724422725,0.0041999999957624,1.2925551826324768,0.0047499999927822,1.4782238663756262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17803206670343788,0.0042000000103143,1.2997700414829585,0.0047500000073341,1.4868098086486796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17772901112554698,0.0041999999957624,1.297291760078099,0.0047499999927822,1.4839538372950372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17796114741895655,0.0041999999957624,1.2961740704947093,0.0047500000073341,1.483266688257536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.18027428068732584,0.0041999999957624,1.297763771154798,0.0047599999961676,1.4901141095711001
