clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105883.77003743159,0.0005200000014156103,99716.92214920529,0.0032700000156182796,100458.43271536869,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103707.76929980276,0.0005299999902490526,99695.9793662223,0.0032700000156182796,100155.45321844667,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104843.96650805842,0.0005200000014156103,99418.8139080854,0.003280000004451722,100097.15227923937,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104870.97968032263,0.0005299999902490526,99627.1129603078,0.0032700000156182796,100285.03787630713,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105173.87784634445,0.0005200000014156103,99638.58559922603,0.003269999986514449,100308.86361499112,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104743.8579487243,0.0005299999902490526,99587.91510983935,0.003269999986514449,100198.71865623763,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103894.14811754675,0.0005200000014156103,99712.02424588506,0.003269999986514449,100206.85783181804,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103863.98661605809,0.0005299999902490526,99755.60691496258,0.0032700000156182796,100233.83648375253,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104189.47469833058,0.0005200000014156103,99849.9783578498,0.003280000004451722,100373.62544396479,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105594.37614560315,0.0005200000014156103,99838.55923813269,0.003269999986514449,100538.67151489727,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103780.59520570723,0.0005200000014156103,99778.7293133632,0.0032700000156182796,100248.50926707621,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,106013.47224891638,0.0005200000014156103,99820.29187522345,0.0032700000156182796,100576.06166208771,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104247.05255834138,0.0005200000014156103,99742.11833592092,0.003280000004451722,100291.0635387865,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105883.39179977714,0.0005200000014156103,99495.94890251926,0.003269999986514449,100291.28398963527,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,106175.31215196036,0.0005200000014156103,99693.9931544976,0.003269999986514449,100494.13131880049,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103784.36504398672,0.0005200000014156103,99790.09827186629,0.003280000004451722,100265.38737284925,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,106173.79293221023,0.0005200000014156103,100008.65397015406,0.003269999986514449,100768.50438220972,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104104.48087187918,0.0005300000193528831,99700.91415581388,0.003269999986514449,100220.42868897648,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103904.8918410421,0.0005299999902490526,99682.10479733217,0.0032700000156182796,100182.62913306688,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104332.26687285249,0.0005200000014156103,99614.29176907898,0.003280000004451722,100206.90400134368,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104212.41139324632,0.0005200000014156103,99960.58246982847,0.003269999986514449,100457.08163063532,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105811.53911070683,0.0005200000014156103,99629.8136474016,0.003280000004451722,100419.0301365046,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104971.80887693304,0.0005200000014156103,99494.68233661648,0.003280000004451722,100185.38774972415,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105132.80453681458,0.0005200000014156103,99671.23889267458,0.003280000004451722,100364.3259263707,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105652.66868670683,0.0005200000014156103,99643.2172192519,0.0032799999753478914,100403.0577899111,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103736.60654889088,0.0005300000193528831,99820.34138922732,0.003269999986514449,100277.36436303014,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104466.3658358562,0.0005200000014156103,99691.68581622839,0.003280000004451722,100281.55548660572,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104158.54694932349,0.0005200000014156103,99666.67396577616,0.003280000004451722,100204.59905380763,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103969.82706708812,0.0005200000014156103,99403.99499062296,0.003269999986514449,99973.1693286938,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104727.46919370456,0.0005200000014156103,99643.64558448123,0.003280000004451722,100281.72827240611,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103835.21497600329,0.0005299999902490526,99523.23247573973,0.0032700000156182796,100031.46864227639,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103636.78534202672,0.0005200000014156103,99492.278122029,0.003280000004451722,99994.21524837955,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103726.67016017121,0.0005199999723117799,99361.23997318753,0.0032799999753478914,99884.38890777685,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103894.92757967439,0.0005200000014156103,99753.72604511186,0.003269999986514449,100248.58066735194,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103884.02554384277,0.0005200000014156103,99675.73060324225,0.003280000004451722,100198.64034937242,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104886.27692638065,0.0005200000014156103,99648.15253464715,0.003280000004451722,100295.37864823196,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105869.32176237584,0.0005200000014156103,99546.75995850752,0.0032700000156182796,100307.30995940817,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105219.69688909646,0.0005200000014156103,99567.79140166154,0.003280000004451722,100279.69995238302,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104257.85010863308,0.0005200000014156103,99535.0131648699,0.003269999986514449,100098.96337196953,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103782.56998241128,0.0005200000014156103,99574.6227241719,0.003280000004451722,100080.6036962574,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105406.24974123435,0.0005199999723117799,99662.14780046459,0.0032799999753478914,100387.78878650184,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103866.76033863139,0.0005200000014156103,99585.50254598745,0.003269999986514449,100100.7435449752,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103622.89572808988,0.0005299999902490526,99399.4729284998,0.003269999986514449,99902.29736522245,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104756.7890934653,0.0005300000193528831,99866.51307810342,0.003269999986514449,100457.97734392429,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105040.86829322652,0.0005299999902490526,99461.1750830925,0.003269999986514449,100141.39315018112,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104303.74229126301,0.0005200000014156103,99677.6107081679,0.003280000004451722,100249.39970534736,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103962.01990754693,0.0005200000014156103,99735.03299469293,0.003269999986514449,100224.01724186883,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104246.67850010852,0.0005200000014156103,99858.86106511837,0.003280000004451722,100385.083793024,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103798.67748784058,0.0005199999723117799,99709.75701661754,0.0032799999753478914,100196.55670384674,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,106174.79599339323,0.0005200000014156103,99707.41810964796,0.003269999986514449,100495.70994178973,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104244.63058352651,0.0005200000014156103,99707.74737510673,0.003280000004451722,100253.427973341,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104473.2347659709,0.0005299999902490526,99719.04826291406,0.0032700000156182796,100281.05386871558,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103835.36464661063,0.0005300000193528831,99797.18011070286,0.003269999986514449,100269.29789682453,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103761.57673313635,0.0005200000014156103,99422.47270497141,0.0032700000156182796,99937.0293748658,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104983.4439294899,0.0005299999902490526,99765.2176256289,0.0032700000156182796,100395.00806321653,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104309.65409770912,0.0005200000014156103,99810.89051907012,0.003269999986514449,100336.26285556356,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,106114.89228526433,0.0005200000014156103,99512.51916231694,0.003269999986514449,100323.15746897015,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,106115.9308715309,0.0005200000014156103,99537.58623384844,0.003269999986514449,100352.54243358862,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104257.97549128096,0.0005200000014156103,99626.87037491974,0.003269999986514449,100189.422776878,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104510.22055045812,0.0005200000014156103,99664.10940411135,0.003280000004451722,100261.92853195152,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103763.74585294462,0.0005200000014156103,99732.8424130865,0.003269999986514449,100201.0570512626,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105169.9357427203,0.0005300000193528831,99452.22799300143,0.003269999986514449,100167.3025343908,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105030.43786147519,0.0005200000014156103,99595.3472734505,0.003280000004451722,100273.65953643627,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104156.98802506822,0.0005200000014156103,99726.16080386547,0.003280000004451722,100290.6481719363,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104799.11516407793,0.0005300000193528831,99712.33030224447,0.003269999986514449,100316.50478412813,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104115.54274701633,0.0005200000014156103,99742.32917258881,0.0032700000156182796,100272.79505642733,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104089.75367985012,0.0005299999902490526,99898.25358093187,0.0032700000156182796,100392.76156210886,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103712.56250797558,0.0005200000014156103,99849.61459526527,0.003280000004451722,100302.6904178382,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105348.39603939826,0.0005200000014156103,99735.31948038077,0.0032799999753478914,100450.43377464825,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105026.07959272867,0.0005300000193528831,99583.56451903158,0.003269999986514449,100251.6967087087,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104362.71189866526,0.0005200000014156103,99744.48279503467,0.003280000004451722,100322.49554898277,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105455.55470448309,0.0005299999902490526,99585.864430217,0.0032700000156182796,100303.28821698668,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103877.70416867895,0.0005200000014156103,99840.68335798895,0.003269999986514449,100320.70013972219,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104391.35350405937,0.0005200000014156103,99613.64176708371,0.003280000004451722,100192.79087733978,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104855.67099283643,0.0005200000014156103,99595.38172819438,0.003280000004451722,100238.20578381851,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104384.29655069468,0.0005200000014156103,99829.47025220505,0.0032700000156182796,100366.26152632588,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104163.35888576103,0.0005300000193528831,100107.25240248603,0.003269999986514449,100575.50528613605,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103968.74041747315,0.0005200000014156103,99604.81902432133,0.0032799999753478914,100141.56877318678,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103810.34644753508,0.0005200000014156103,99627.17586940606,0.003280000004451722,100127.41337482448,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104799.17052169982,0.0005299999902490526,99725.66254325339,0.0032700000156182796,100343.58536865159,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104246.7202943245,0.0005200000014156103,99877.4673153705,0.003269999986514449,100384.98136991406,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104114.6546199272,0.0005200000014156103,99837.89566392817,0.003280000004451722,100374.71096067972,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104206.25509063684,0.0005200000014156103,99581.36327168393,0.003280000004451722,100136.05011928752,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104479.29071174025,0.0005200000014156103,99764.89294477529,0.003280000004451722,100363.65152268019,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104128.76227212287,0.0005199999723117799,99464.63445690226,0.0032799999753478914,100041.2916242411,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,106114.9946810934,0.0005200000014156103,99822.64628504399,0.003269999986514449,100595.77713754606,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103710.80297148369,0.0005200000014156103,99629.70796410064,0.003280000004451722,100123.91140840676,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104186.59089742941,0.0005200000014156103,99744.1985433976,0.003280000004451722,100290.51794421482,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103682.03180402011,0.0005199999723117799,99434.69689862763,0.0032799999753478914,99960.8913877332,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104027.52404061436,0.0005200000014156103,99668.35198037706,0.003280000004451722,100207.86978799658,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104418.46346752056,0.0005299999902490526,99728.3147017146,0.003269999986514449,100283.34916975374,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104076.32841707666,0.0005299999902490526,99824.88903912427,0.0032700000156182796,100326.2914498655,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104418.5699266893,0.0005199999723117799,99629.73347386296,0.0032799999753478914,100220.05701508731,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104042.70789387097,0.0005200000014156103,99730.43250770461,0.0032700000156182796,100270.39646031623,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103983.41020187353,0.0005200000014156103,99475.25202801182,0.0032700000156182796,100008.48889050883,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103407.21811778167,0.0005299999902490526,99840.92129105449,0.0032700000156182796,100231.72304757159,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104216.57409715584,0.0005200000014156103,99851.90550675266,0.003280000004451722,100378.95939580155,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104444.02681282736,0.0005200000014156103,99663.99262260953,0.003269999986514449,100248.46631312546,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103921.50324249784,0.0005299999902490526,99870.65896672072,0.0032700000156182796,100340.03658834708,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104615.84434432875,0.0005300000193528831,99891.02785249116,0.003269999986514449,100465.27662982735,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104331.05984745896,0.0005299999902490526,99787.92364116483,0.003269999986514449,100329.98322531518,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104273.2638300775,0.0005200000014156103,100045.85530732654,0.0032700000156182796,100571.80435229819,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104345.54100561293,0.0005299999902490526,99893.90830706414,0.0032700000156182796,100422.48188438916,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103464.63479130702,0.0005200000014156103,99776.57013286499,0.0032799999753478914,100212.33271583614,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104418.63470772404,0.0005200000014156103,99769.76627245209,0.003269999986514449,100319.8552818825,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104013.19487907409,0.0005200000014156103,99654.96132905572,0.003280000004451722,100178.76570669895,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104372.66311608379,0.0005200000014156103,100002.21913654014,0.003269999986514449,100528.28655166963,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104278.41287748366,0.0005200000014156103,99973.86018318328,0.003280000004451722,100489.82557213237,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104534.67646512395,0.0005200000014156103,99796.76593434316,0.003280000004451722,100384.75581209583,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104397.00409665573,0.0005200000014156103,99953.42420006415,0.0032700000156182796,100464.27144722769,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104685.83080199375,0.0005300000193528831,99861.35364779634,0.003269999986514449,100441.77489998417,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,106026.61236501261,0.0005200000014156103,100057.210308947,0.003269999986514449,100780.1278566151,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104648.37774643015,0.0005200000014156103,99925.39158620681,0.003280000004451722,100518.20332888319,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104930.15293485465,0.0005299999902490526,100068.68793249653,0.0032700000156182796,100633.01464309347,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104247.05764572037,0.0005299999902490526,99684.2299141147,0.0032700000156182796,100225.91698477944,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105651.73458598016,0.0005200000014156103,99338.84337262908,0.003280000004451722,100150.11359219938,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104461.36097849508,0.0005200000014156103,99959.87220586934,0.003280000004451722,100512.53458682567,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104779.31915641815,0.0005200000014156103,99710.15954078894,0.003280000004451722,100347.71719463723,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,106072.01137589423,0.0005200000014156103,99707.67265815103,0.0032700000156182796,100491.75941322028,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105378.6279147096,0.0005200000014156103,99971.72811693598,0.003269999986514449,100626.99947827357,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104215.98479871081,0.0005200000014156103,99645.4999543673,0.0032700000156182796,100205.55697938861,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105188.20491817391,0.0005200000014156103,99834.31731228642,0.0032700000156182796,100477.93596787352,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104328.9421429729,0.0005200000014156103,100015.83217844344,0.0032700000156182796,100518.25210059017,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103928.03698675454,0.0005200000014156103,99989.75841332377,0.0032799999753478914,100455.8622054202,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104780.94913084053,0.0005200000014156103,100035.73930921796,0.003280000004451722,100632.65488546637,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104567.17149722949,0.0005200000014156103,99976.14910689698,0.003280000004451722,100532.96191708397,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104567.54137604077,0.0005200000014156103,100104.77078321326,0.003280000004451722,100647.08066949005,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104480.79321380393,0.0005200000014156103,99930.90534374463,0.0032799999753478914,100492.28940316303,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104688.04510686947,0.0005300000193528831,100227.95237841483,0.003269999986514449,100757.03042852161,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104542.52752319055,0.0005200000014156103,100089.6928572159,0.0032700000156182796,100608.58975522763,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104370.67580111495,0.0005200000014156103,100172.69834978612,0.003269999986514449,100658.22750417814,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105449.65934743633,0.0005200000014156103,99896.72562297445,0.0032700000156182796,100568.70024138945,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104228.80727876573,0.0005200000014156103,100115.24377028846,0.0032700000156182796,100615.32300631651,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,105682.10087554621,0.0005299999902490526,100101.113655969,0.0032700000156182796,100772.58258501592,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104595.87161452597,0.0005200000014156103,99914.66919207753,0.0032799999753478914,100486.15791292742,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104740.57796413879,0.0005200000014156103,99987.95980711926,0.003280000004451722,100576.44042899007,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105492.4629375069,0.0005200000014156103,99747.51319374343,0.0032700000156182796,100451.04036913306,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103828.02541548443,0.0005200000014156103,99807.09176530768,0.003280000004451722,100287.8345115149,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104042.5992289095,0.0005200000014156103,100233.22349876622,0.003280000004451722,100685.83097486466,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,106086.61637925982,0.0005200000014156103,100083.25602974945,0.0032700000156182796,100808.54277877278,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103999.50098961644,0.0005200000014156103,99745.38126874068,0.003280000004451722,100250.445215486,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104255.10422864456,0.0005200000014156103,100223.47584259055,0.003269999986514449,100682.01804301103,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104668.3951007624,0.0005200000014156103,99963.2762706208,0.003280000004451722,100525.86974716496,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104474.76837712557,0.0005300000193528831,100244.00988581011,0.003269999986514449,100737.30615772693,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104285.97346574931,0.0005200000014156103,100195.7333509853,0.0032700000156182796,100699.86272503105,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103964.87236278618,0.0005199999723117799,99892.50164180071,0.003269999986514449,100371.00723069986,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104373.84518130508,0.0005300000193528831,100198.6270979083,0.003269999986514449,100690.49165591091,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103932.92332918936,0.0005299999902490526,99986.80730504755,0.003269999986514449,100436.86028708499,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103990.43995562913,0.0005299999902490526,100067.32114428321,0.0032700000156182796,100527.2821099259,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104899.69391247323,0.0005300000193528831,99738.05468048494,0.003269999986514449,100362.17049955191,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103987.77560773042,0.0005200000014156103,100183.18025142052,0.0032799999753478914,100631.58922918832,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104598.78393105103,0.0005299999902490526,99971.03857395668,0.0032700000156182796,100519.47241079641,0.0038300000014714897
