clip_name,true_label,head,head_precision,score,decision,sumsq
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2241249216481904,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2075123012780404,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2648130836652303,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3785272409862261,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3042492476463117,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1839056296305641,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3089378114293,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.201714978832177,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3144260937681969,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2652831839353091,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.274443064549328,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.278837076071052,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2183183496093595,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2700375136634674,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.344273042212326,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2954797819415484,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2681372101922408,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.175874014250331,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2576392924355413,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2590819089217962,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.355961248708119,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2776257028542677,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2112455114804916,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2978473539935176,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.287863053151494,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2562816520492988,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1715219968085222,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.20280999103289,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1747050640293861,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2553653715480884,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.155061564064431,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.235135791325421,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.309702583669869,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1985525220931033,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2824943649428326,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3159012540752593,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2045502286667786,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3481431279606573,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.270153601287886,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1796723663503454,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.289919909390059,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.33161659063344,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.254934896199852,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3373986091855723,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1434938748639822,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3199024453237174,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3321673686694804,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.2011601517758868,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3484003109735947,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2902659716711786,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3102235302520562,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1647923049785927,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.159920886056051,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.261177607306771,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.235087980537592,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.223255054998344,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.318432039175318,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1802009507692672,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.310806374600351,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.28984152403218,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3367212969038178,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2997106374309284,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1807664581915842,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1777229053683187,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.223831115338317,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.244800188699255,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.223175376172786,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2600321266022316,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.269570957384898,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3072864973299432,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.188427447545738,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2775894069604288,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2447571014036676,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2631967032480749,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.178532619295747,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3200275298935529,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.293512500718684,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2049482965335396,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1941325335286592,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.225866759171377,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1855564850750464,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.361926225059194,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2467712193926481,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.239822631608132,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.219159786180265,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2317462926389127,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.146010821818422,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3352004876963282,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.158187033162646,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4259534133099616,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1699891201976202,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2777471878953368,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.206469787796113,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2852767108229506,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2495756131673035,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.231486372795874,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.159888125612829,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1482092269892197,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.255072094142655,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1936348405338217,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3331148444775154,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2080472585397983,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2737350393926503,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.156486874299309,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.2127777362611654,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1903825355520172,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2662843089304647,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1811860708415225,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2588057020396397,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2007447149790973,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2357535535979487,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.286779702384772,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2842110624138066,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.293497345522447,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3081124436486025,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2557120564831583,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.33216447423008,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1874011461365108,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2644986541492405,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.267198971252544,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4014240896482306,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3570034368517156,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3829695077459692,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3592206359341343,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3774259073622563,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.577059314803725,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.543305258944716,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5327109123624234,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4818375815797111,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5745396627478647,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2681491951284887,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2106430874933365,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2571963377508786,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1649242921243335,0,
