clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.1835990892737412,0.0024899999989429,0.8380738469734587,0.003049999999348,1.0304571725370388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18156003000397833,0.0024899999989429,0.8366289827299138,0.003049999999348,1.0267504218035381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18357224128848265,0.0024900000134948,0.8383451969243637,0.003049999999348,1.0306275875162085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999868636,0.1778729496407268,0.0024899999989429,0.838942406452446,0.0030399999959627,1.025946532763276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18085692181628418,0.0025000000023283,0.8427520831730869,0.003049999999348,1.0329140413313949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1805295535147911,0.0024899999989429,0.83854089151837,0.003049999999348,1.0311220143525808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17858925477868506,0.0024899999989429,0.8383915511555752,0.0030399999959627,1.0261867768995576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1790099832256297,0.0024899999989429,0.8398327505646302,0.0030399999959627,1.0279248533029366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18163545463331762,0.0024899999989429,0.8384433752644317,0.003049999999348,1.0287143806157197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17851638115486598,0.0024899999989429,0.8377699953170138,0.003049999999348,1.028213649690273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.179687669893597,0.0024899999989429,0.8381936032754477,0.003049999999348,1.0298828902446222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17953823629579518,0.0025000000023283,0.8410875688906658,0.003049999999348,1.0297822291180134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17971337754931366,0.0025000000023283,0.8420080385424068,0.003049999999348,1.0308774706695003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17767125086846994,0.0024899999989429,0.8367797646420869,0.0030399999959627,1.023384233540007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1780722938453539,0.0025000000023283,0.8400225927280794,0.003049999999348,1.0269785382533465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17747592569871104,0.0025000000023283,0.8406411614763541,0.003049999999348,1.0272979206571953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1775534646353346,0.0025000000023283,0.8414360942846465,0.003049999999348,1.0281456529501387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17781811831667266,0.0024899999989429,0.8388134055875266,0.0030399999959627,1.0258874148449302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1806827989707877,0.0024899999989429,0.8394836370763509,0.003049999999348,1.0322178045534582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1783151844090883,0.0025000000023283,0.842876580092853,0.003049999999348,1.0303233880231581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1788663480988539,0.0025000000023283,0.8445922837721599,0.003049999999348,1.0323919453281623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.17889049444880592,0.0025000000023283,0.8408163421749398,0.003049999999348,1.0288137400447548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17781988618693603,0.0025000000023283,0.8430022567881069,0.003049999999348,1.0299286827961383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.1814873428507688,0.0024899999989429,0.8389859757188407,0.003049999999348,1.029207932481822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1776947222814115,0.0025000000023283,0.8428037817739826,0.003049999999348,1.029728977803542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17841702531148274,0.0024899999989429,0.8390608574709181,0.0030399999959627,1.0264108878499714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,0.18030854653082587,0.0025000000023283,0.8440423895074626,0.003049999999348,1.0336558662620547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.18167484772230644,0.0024899999989429,0.8382184574764766,0.003049999999348,1.0320933793527092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1823957701640382,0.0024899999989429,0.8404021739031746,0.003049999999348,1.0348991500647382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17886852835264722,0.0024999999877763,0.8419331232019535,0.003049999999348,1.0297841798714018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.18120279002657833,0.0024899999989429,0.840305270845614,0.003049999999348,1.0336091377792256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.18023811998055855,0.0024899999989429,0.8410234428662379,0.003049999999348,1.0333624532877397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.18090410212816163,0.0025000000023283,0.843996586198063,0.003049999999348,1.0341313915639827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1778914473553466,0.0024899999989429,0.8389872523148079,0.0030399999959627,1.0259358502369202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1786174116339755,0.0025000000023283,0.845311879413419,0.003049999999348,1.0329865384309083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17946429047479806,0.0024999999877763,0.8418573377923958,0.003049999999348,1.0302794386467184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17836434057596587,0.0024899999989429,0.8413209366444534,0.0030399999959627,1.0289904570032689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17838951392606536,0.0024899999989429,0.8407744920583677,0.0030399999959627,1.0282461254987718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18070392737634952,0.0025000000023283,0.8400992351786306,0.003049999999348,1.0299344776812032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17797142114776895,0.0025000000023283,0.8420328999153565,0.003049999999348,1.0291356039216637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18080546705946987,0.0025000000023283,0.8447413444315457,0.003049999999348,1.0346285795770254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1816486380344664,0.0024899999989429,0.8406239826779179,0.003049999999348,1.0343984980300538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18314644949797138,0.0024899999989429,0.8380938278769612,0.003049999999348,1.0301235216630944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17866822809280422,0.0024999999877763,0.8427280058024071,0.003049999999348,1.0305274965546527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17906663042897816,0.0025000000023283,0.8427512655779157,0.003049999999348,1.0308996784440625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18354653508689517,0.0024899999989429,0.8397586039310171,0.003049999999348,1.0319406646168343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17868782888633325,0.0024899999989429,0.8392105564280855,0.0030399999959627,1.02710447461472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17864567965352174,0.0025000000023283,0.8460037126532496,0.003049999999348,1.0336319013750657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17774528055229108,0.0025000000023283,0.8410387031853187,0.003049999999348,1.0278904016390853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17768908876379738,0.0024899999989429,0.8384419229572216,0.0030399999959627,1.0252872420144112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17842248311785364,0.0025000000023283,0.8419591369776223,0.003049999999348,1.0293890586749093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17744983434701442,0.0024999999877763,0.8421287294599533,0.003049999999348,1.0286603117060782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17854110267605444,0.0025000000023283,0.843226037832204,0.003049999999348,1.0307749376802655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17807948368760207,0.0024899999989429,0.8395339443310105,0.0030399999959627,1.0263729090949334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.18272981763873827,0.0024899999989429,0.8406245994602392,0.003049999999348,1.0319900861434035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1811559001761438,0.0025000000023283,0.8450109718163672,0.003049999999348,1.0352484715378276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17846268518321473,0.0024899999989429,0.838193101243326,0.0030400000105146,1.0257627471243336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18193014062038865,0.0024899999989429,0.8390880748088633,0.003049999999348,1.0297529032451502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17843969567285237,0.0025000000023283,0.8420318635776177,0.003049999999348,1.0296772756167616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17829101153729204,0.0024999999877763,0.8427273424028204,0.003049999999348,1.0301248341184992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1782659350076734,0.0024899999989429,0.840527398769349,0.0030399999959627,1.0278998233906882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17801775159098024,0.0025000000023283,0.8412371997151052,0.0030500000138999,1.0284111542341439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17756442689039625,0.0024899999989429,0.8398084163254425,0.0030399999959627,1.0263801598731443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.1821027954020436,0.0024899999989429,0.8388125844064126,0.003049999999348,1.0296501228257977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17819057273889957,0.0024899999989429,0.840999316611786,0.0030400000105146,1.028470130208021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.1818107142240899,0.0024899999989429,0.8402778526948199,0.003049999999348,1.0308480049448319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17878371353617714,0.0024899999989429,0.8411970995385019,0.0030400000105146,1.0288643190605915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17793779931422027,0.0024899999989429,0.8380950219962225,0.0030399999959627,1.0248668542338246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17841304132798866,0.0024899999989429,0.8395082653629247,0.0030399999959627,1.0267802224996492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17883655963916228,0.0025000000023283,0.8411874984848683,0.0030500000138999,1.0292053913722317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17810681218988866,0.0024899999989429,0.839061976285361,0.0030399999959627,1.0259780317430545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,0.17943244941988323,0.0025000000023283,0.844439422012417,0.003049999999348,1.0331523239567246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18040591722129948,0.0024899999989429,0.8414203785501734,0.003049999999348,1.0339519149050105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1791625903836406,0.0024900000134948,0.8401539165064746,0.0030400000105146,1.0284728877987581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18167442458094524,0.0024899999989429,0.840131965595835,0.0030399999959627,1.0307393593707521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,0.17848947797086853,0.0024899999989429,0.8374972911928398,0.0030399999959627,1.0249942270801766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17973804528134585,0.0025000000023283,0.8441683494922716,0.003049999999348,1.0330872139012919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17836454856070275,0.0024900000134948,0.8402809666187486,0.0030400000105146,1.027652968107413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17831647893477803,0.0025000000023283,0.8432983054314015,0.003049999999348,1.0306473174036543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,0.1786378680548897,0.0024899999989429,0.8400048437654292,0.0030399999959627,1.0277496797766341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17846350277838724,0.0024899999989429,0.8395097642874029,0.0030399999959627,1.027129927668328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18274922837737206,0.0024899999989429,0.8399317693289906,0.003049999999348,1.0314159078433554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17871417842597914,0.0024899999989429,0.8399303923265992,0.0030399999959627,1.0276770141378462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,0.1810531075179005,0.0025000000023283,0.8442678236716203,0.003049999999348,1.034402679240441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17843671216766152,0.0024899999989429,0.8388878355106938,0.0030399999959627,1.0263072539761273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.1817846322248485,0.0024899999989429,0.8386129798202833,0.003049999999348,1.0291323658144769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17889281597464318,0.0024899999989429,0.8385418346215702,0.003049999999348,1.0294612760708117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1782806266442237,0.0024899999989429,0.8396838333431956,0.0030399999959627,1.0267239625784526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18184595478911844,0.0025000000023283,0.8440439565648739,0.003049999999348,1.0350460555717729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18013260348583152,0.0024900000134948,0.8407511201796195,0.0030500000138999,1.0329845280590206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17926443487197882,0.0024899999989429,0.8405085259224581,0.003049999999348,1.0318243328910808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1782380973013758,0.0025000000023283,0.8426003976028881,0.003049999999348,1.0299699821601622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18127792996684047,0.0024899999989429,0.8399820729977063,0.003049999999348,1.0333610691134605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17956465755431586,0.0025000000023283,0.841931414021574,0.003049999999348,1.030726652897858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,0.17852756791430155,0.0024899999989429,0.840228897340946,0.0030399999959627,1.0274664258062687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17839520123283548,0.0025000000023283,0.8444172751988733,0.003049999999348,1.0318445110214924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17894138763269132,0.0024899999989429,0.8402549922785041,0.0030399999959627,1.028178957111714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17998800732613374,0.0025000000023283,0.8426514363901376,0.003049999999348,1.0316715858817123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17973994941747132,0.0025000000023283,0.842403507575894,0.003049999999348,1.0311755310268875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17920079866428285,0.0024899999989429,0.8410222200594267,0.0030399999959627,1.0290569010296944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17956396546717418,0.0025000000023283,0.843420596995772,0.003049999999348,1.03199195800603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18208213099703952,0.0024899999989429,0.8408263556126052,0.003049999999348,1.0315441090428505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1779448170061176,0.0025000000023283,0.8434727187380288,0.003049999999348,1.0305490229999064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17849149468026562,0.0024999999877763,0.8453096404500954,0.003049999999348,1.0328828830412864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.1820316286889474,0.0024899999989429,0.8403288054193504,0.003049999999348,1.0311942676079207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,0.18098878639964713,0.0024899999989429,0.8407011594339809,0.003049999999348,1.030499024136397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,0.17793721341182991,0.0024899999989429,0.8394598192130599,0.0030399999959627,1.0263796685988542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17784002845796967,0.0024899999989429,0.8392610429799315,0.0030399999959627,1.0260094589789075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17901654550267215,0.0025000000023283,0.8427300690394607,0.003049999999348,1.0309274336735725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17787295103248926,0.0024899999989429,0.8360070288515986,0.0030400000105146,1.022936787513683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18003655388257564,0.0025000000023283,0.8430247370944182,0.003049999999348,1.0321925307970081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17789322598344118,0.0024999999877763,0.8403669069184536,0.003049999999348,1.0274414517911812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17728290851565343,0.0024899999989429,0.8398329908228602,0.0030399999959627,1.0260984012413124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.177747424946647,0.0024999999877763,0.8425036151491819,0.003049999999348,1.0292583616585789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17866288862257684,0.0025000000023283,0.8456074260245914,0.003049999999348,1.033426516247604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18131280184579718,0.0024899999989429,0.8374499279979806,0.003049999999348,1.027472721245545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17757284310035187,0.0025000000023283,0.8434245666354842,0.003049999999348,1.0300297814078816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17773811942264414,0.0024899999989429,0.8386393759771147,0.0030399999959627,1.0252360203441473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17923426271630702,0.0025000000023283,0.8437930836908255,0.003049999999348,1.0322584799632732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1793598963804615,0.0024999999877763,0.8441913018152307,0.003049999999348,1.0326830130952787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.18267463708602943,0.0024899999989429,0.8408517656349115,0.003049999999348,1.032384891776848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17868572035141472,0.0024999999877763,0.8432232574035211,0.003049999999348,1.0309907722728038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17826719725986961,0.0025000000023283,0.8451362648156416,0.003049999999348,1.0325348847814328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17861541784925655,0.0024999999877763,0.844289112116118,0.003049999999348,1.032085698261243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17856393440489238,0.0025000000023283,0.8426285185986911,0.003049999999348,1.0302991434325584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.18371743058410944,0.0024899999989429,0.8411957081923356,0.003049999999348,1.0336480919360513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17841343219585618,0.0025000000023283,0.8436226185082479,0.003049999999348,1.0312172929776529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1788667102791715,0.0024999999877763,0.8445421724143699,0.003049999999348,1.032515438183542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17857052178354094,0.0024899999989429,0.8408025090617643,0.003049999999348,1.0313994806100835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18035776870461254,0.0025000000023283,0.8438449759326833,0.003049999999348,1.0335574571081074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1794316906352151,0.0025000000023283,0.8462807306681036,0.003049999999348,1.0349182990292998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18115034913523573,0.0024899999989429,0.8403553844593119,0.003049999999348,1.0335819921601495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999868636,0.17943194738777388,0.0025000000023283,0.845486579595545,0.003049999999348,1.0340500909726151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.18123766907694644,0.0024899999989429,0.838221175621822,0.003049999999348,1.0282182396982456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,0.17868034360739274,0.0025000000023283,0.8441946273129957,0.003049999999348,1.0317337339476256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1775208145925392,0.0025000000023283,0.8442193452481961,0.003049999999348,1.0308221072341728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1805063811212981,0.0024899999989429,0.8419733746554494,0.003049999999348,1.0345066358493364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.1825980986272241,0.0024899999989429,0.840482194312614,0.003049999999348,1.0318399030838015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.1813350405011925,0.0024899999989429,0.8389663103783862,0.003049999999348,1.029060901466757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.17780011905027074,0.0025000000023283,0.842903582274211,0.003049999999348,1.0297358628155007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18000821414415458,0.0024999999877763,0.8431805846232483,0.003049999999348,1.0323201188001259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17715879887758815,0.0025000000023283,0.8424066560344912,0.003049999999348,1.0285232030223617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17779781826411453,0.0025000000023283,0.8417646746345345,0.003049999999348,1.0286690434790575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17786596561408555,0.0025000000023283,0.8419376714933873,0.003049999999348,1.0288110218994089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17854210315435762,0.0025000000023283,0.8417604575647053,0.003049999999348,1.0293347961243065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17851883394038354,0.0025000000023283,0.8441723334757586,0.003049999999348,1.0317482749494444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17823786062908917,0.0025000000023283,0.8430790498482954,0.003049999999348,1.030423730000775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18073076101840008,0.0024899999989429,0.8398121779804129,0.003049999999348,1.0325199313710336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18309468420632502,0.0024899999989429,0.8407002450183301,0.003049999999348,1.0326782079306827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17883391321268285,0.0024899999989429,0.8413004716385476,0.0030399999959627,1.029266108772938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18200695378554885,0.0024900000134948,0.8411757680642165,0.003049999999348,1.031942124095932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17726081907716956,0.0024899999989429,0.8395133932624553,0.0030400000105146,1.0255834174883958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17861214746856657,0.0024899999989429,0.8380727317449591,0.0030399999959627,1.0257671278233784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1787098215043362,0.0024899999989429,0.8404806236692609,0.0030400000105146,1.0282476723765992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1777471811024727,0.0025000000023283,0.8438218609143311,0.003049999999348,1.0306507599096335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18249666293582945,0.0024899999989429,0.8393643433611027,0.003049999999348,1.0306452483141229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18409575731591196,0.0024899999989429,0.842218011573015,0.003049999999348,1.035147502020058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17779132412000317,0.0024899999989429,0.8389665829101098,0.0030399999959627,1.0259386687886878
