clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1800264666228377,0.0024899999989429,0.8438071564127547,0.0030399999959627,1.0330146716562383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17932597691358243,0.0024899999989429,0.8421644088360696,0.0030400000105146,1.0304233419540212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17826387309002348,0.0024899999989429,0.8409235168581144,0.0030399999959627,1.0283190062941834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17896069796477748,0.0024899999989429,0.8422151786774699,0.0030399999959627,1.0305059106228798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17853845983551872,0.0024899999989429,0.8395109261331707,0.0030399999959627,1.0271064181962184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17876190738724865,0.0024899999989429,0.8411209770498949,0.0030399999959627,1.0290390286611202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17872749664607737,0.0024899999989429,0.8410984644701205,0.0030399999959627,1.0287341550109883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.1830533654721537,0.0024899999989429,0.8404769480769402,0.003049999999348,1.0321659481710974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17897646897039315,0.0024899999989429,0.8433572276023078,0.0030399999959627,1.0310937047756619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17955648160259075,0.0024899999989429,0.8407999881433237,0.0030400000105146,1.0295624384615496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17980512402008256,0.0024900000134948,0.8416469185174491,0.0030400000105146,1.030534004278095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17948054199687485,0.0024899999989429,0.8412729279797233,0.0030400000105146,1.0299842857232515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17931461661876577,0.0025000000023283,0.844789392541722,0.003049999999348,1.0332848067730318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17970272371046486,0.0025000000023283,0.8445655110912007,0.003049999999348,1.0334743061697764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1784017097457732,0.0024899999989429,0.8450722929813048,0.0030399999959627,1.0323573890358604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1785127342500834,0.0024899999989429,0.8402279757534076,0.0030399999959627,1.0275997011159912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18414549440462485,0.0024899999989429,0.8415956417252273,0.003049999999348,1.034302473528686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.182131265648566,0.0024899999989429,0.8414218954043703,0.003049999999348,1.0321391468026189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1784670026594766,0.0025000000023283,0.8454090872763286,0.003049999999348,1.0330819246342924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17928349060205948,0.0025000000023283,0.8450626919329256,0.003049999999348,1.0335523614820692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.17866096514291785,0.0025000000023283,0.8454103674582412,0.003049999999348,1.0330539004590027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.178240664837093,0.0024899999989429,0.8414959021861781,0.0030399999959627,1.0288432215895753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,0.17877808218741456,0.0024899999989429,0.8418674744650757,0.0030399999959627,1.0296032738964116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1782209708090268,0.0024999999877763,0.8458563468076321,0.003049999999348,1.0331838121536563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,0.1814254256638461,0.0024899999989429,0.8424641653447772,0.003049999999348,1.0359162215537332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17935539243512524,0.0025000000023283,0.8453107641849184,0.003049999999348,1.0338471335290573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17948160343622163,0.0024899999989429,0.8435090099927808,0.0030400000105146,1.0321468486512462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.18306960409060388,0.0024900000134948,0.8418195316810974,0.0030500000138999,1.0337228674558991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1818961652234553,0.0024799999955575,0.8379045487003873,0.0030399999959627,1.0320503853101044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18132416358957076,0.0024899999989429,0.8413957000603876,0.003049999999348,1.035019243445463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17866217860571654,0.0025000000023283,0.8452341611797479,0.003049999999348,1.0330523943626368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.18238232857967243,0.0024899999989429,0.8378695627307645,0.003049999999348,1.0288627276721334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17736767671485493,0.0024900000134948,0.8390631430347286,0.0030400000105146,1.0255375962491617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18122677284335653,0.0024899999989429,0.8417173308508858,0.003049999999348,1.0351439483498233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18523960277799814,0.0024899999989429,0.8421162531476467,0.003049999999348,1.0359419578969244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17948112291976057,0.0024899999989429,0.8429585742513263,0.0030399999959627,1.0315715071513245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18406446993239817,0.0024899999989429,0.8424400426762692,0.003049999999348,1.0353631501435223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18473921759858145,0.0024899999989429,0.8417703921103283,0.003049999999348,1.0351700181857808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,0.1803540844791964,0.0024899999989429,0.8416194667604059,0.003049999999348,1.0340744825869084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18207475974079457,0.0024899999989429,0.8436341236946994,0.003049999999348,1.037785213717947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17957948545672814,0.0024999999877763,0.8455839223882853,0.003049999999348,1.0343694841342947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18227120511111805,0.0024899999989429,0.8424890733349618,0.003049999999348,1.036886396020544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18371767655594382,0.0024899999989429,0.8430087954433364,0.003049999999348,1.0357089251182643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.184716687088875,0.0024899999989429,0.8409243810705527,0.003049999999348,1.034375677059114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,0.18229343647188337,0.0024899999989429,0.8430588552678789,0.003049999999348,1.0374038051953238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.1834192375440393,0.0024899999989429,0.8443736392774425,0.003049999999348,1.0366513658712269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17840665117624566,0.0024899999989429,0.843108359271143,0.0030400000105146,1.0303241546499202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18172078729765007,0.0024899999989429,0.8435573951816023,0.003049999999348,1.037428766974669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17920834348990985,0.0024899999989429,0.8416413338703094,0.0030400000105146,1.0300805935145272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18120041613182306,0.0024899999989429,0.8416201911210391,0.003049999999348,1.0350951830509563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18401606681472807,0.0024899999989429,0.8428113926266558,0.003049999999348,1.0358099125657523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1823207808334131,0.0024899999989429,0.8437805558571309,0.003049999999348,1.0382768327603795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17924883243077017,0.0024899999989429,0.8429862254884626,0.0030400000105146,1.0312423328859368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17948178273340862,0.0024899999989429,0.8421394829161665,0.0030399999959627,1.0309018888594819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1812533339536829,0.0025000000023283,0.844714657813236,0.003049999999348,1.0350745423338037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18167263878096315,0.0024899999989429,0.8415213408960341,0.003049999999348,1.035443772991525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18130425799082392,0.0024899999989429,0.8412727379247057,0.003049999999348,1.0346532293792667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18261969823222912,0.0024899999989429,0.8417709049002815,0.003049999999348,1.0364420039071187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.182377855486303,0.0024899999989429,0.8435325266367989,0.003049999999348,1.0347195263820734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.1835668889287383,0.0024899999989429,0.8416439982264992,0.003049999999348,1.0340447120570222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18060758372570698,0.0025000000023283,0.8453861874146008,0.003049999999348,1.0351747480455589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1789340041745326,0.0024899999989429,0.8425629223352453,0.0030399999959627,1.0307277444990286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18020678597911535,0.0025000000023283,0.8462288527700209,0.003049999999348,1.0356166013108241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17939858517756477,0.0024899999989429,0.8429102966408171,0.0030399999959627,1.0311922609531918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1791279680717887,0.0024899999989429,0.8416964964927761,0.0030399999959627,1.0296336719664159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.18334576865309404,0.0024899999989429,0.8405284351070864,0.003049999999348,1.0327079461870743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17850504240076315,0.0024900000134948,0.8407262874941084,0.0030400000105146,1.0281146588401315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18214849399111088,0.0025000000023283,0.8458826618254104,0.003049999999348,1.0373114024971217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1789838524285519,0.0025000000023283,0.8440690617819973,0.003049999999348,1.0322094708202332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.1834925092080776,0.0024899999989429,0.8395831758025519,0.003049999999348,1.0318352305991232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18423624039517403,0.0024900000134948,0.8432080140894224,0.003049999999348,1.0362285324765492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17888466871046807,0.0025000000023283,0.8455326267491182,0.003049999999348,1.0336483142645623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.179399173272338,0.0024899999989429,0.8421907619615762,0.0030399999959627,1.0304734434633465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17870915451880068,0.0024899999989429,0.8399039674822179,0.0030399999959627,1.0277940594662716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17843072722756104,0.0024899999989429,0.8428111021652138,0.0030399999959627,1.0301252300472574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18297807277587924,0.0024899999989429,0.8409248006259691,0.003049999999348,1.0325384312797805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1792343236773506,0.0024999999877763,0.8452327828433676,0.003049999999348,1.0338466530125978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17863593305843894,0.0025000000023283,0.8460287748390481,0.003049999999348,1.0338706788606304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.1820592490648442,0.0024899999989429,0.8411451355778401,0.003049999999348,1.031939061699988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1781684187534283,0.0025000000023283,0.8453374328735094,0.003049999999348,1.0325879352830554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17917585122863894,0.0024899999989429,0.8415704002422761,0.0030399999959627,1.0294066671594166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1784313762833778,0.0024899999989429,0.8411227018888278,0.0030400000105146,1.0284622124442393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17925742076602522,0.0024899999989429,0.8419430985075044,0.0030399999959627,1.0305308795740848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,0.17813114861610893,0.0025000000023283,0.8452868781886641,0.003049999999348,1.0323016009867116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18119905347320223,0.0024899999989429,0.8425390076514734,0.003049999999348,1.035888538043098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,0.17845376911906302,0.0024899999989429,0.8415217030763504,0.0030399999959627,1.0287351411455128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17802950992555192,0.0024899999989429,0.8383913467567827,0.0030399999959627,1.0253290434105111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18428676639149286,0.0024899999989429,0.8402558134596179,0.003049999999348,1.0333763273290766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17842888405247911,0.0025000000023283,0.8449105437759856,0.003049999999348,1.032322130539609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1796291723432792,0.0024899999989429,0.8392101261148384,0.0030399999959627,1.0280207056788986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18282196788804142,0.0024899999989429,0.8417674910818527,0.003049999999348,1.03352234710801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17813179907091367,0.0024899999989429,0.8404282222234646,0.0030399999959627,1.027567406081757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,0.17891015261688464,0.0024899999989429,0.8417431496707771,0.0030399999959627,1.0297351327583633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17854034962786924,0.0025000000023283,0.8452597720149374,0.003049999999348,1.0330802786861208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,0.1821709799573087,0.0024899999989429,0.8437316076751443,0.003049999999348,1.0379540078505516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17903886444155537,0.0024899999989429,0.8426642683770849,0.0030399999959627,1.0307847789840696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17844152091821555,0.0025000000023283,0.846379831909304,0.003049999999348,1.0339525926483752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.1838150924017068,0.0024899999989429,0.8408516867441493,0.003049999999348,1.0335748704759047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17871119492078827,0.0024899999989429,0.8429621243356168,0.0030400000105146,1.0305569256555431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17902670092039247,0.0024899999989429,0.8423657597767944,0.0030399999959627,1.030275847005883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1786395763772779,0.0024899999989429,0.842712617706469,0.0030400000105146,1.030781366513854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17863335835083433,0.0024899999989429,0.8414470544106155,0.0030400000105146,1.0290135733613162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17913288798659863,0.0025000000023283,0.846103344614122,0.003049999999348,1.034491729081257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18242209818802163,0.0024899999989429,0.8429615218970706,0.003049999999348,1.0374348487352327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1789748373659919,0.0024899999989429,0.8433081359825716,0.0030399999959627,1.0311414982837246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18070813368835545,0.0025000000023283,0.8458833288109446,0.0030500000138999,1.0357725160643505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18366826578810433,0.0024899999989429,0.8410471854247108,0.003049999999348,1.0334501942590946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.178940374974923,0.0024899999989429,0.8416965359381572,0.0030399999959627,1.0297681557391738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1821832260237768,0.0024899999989429,0.8436809992012114,0.003049999999348,1.0346237062794983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18204786155175653,0.0025000000023283,0.8469979703443308,0.003049999999348,1.038325935137957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17853491692310458,0.0024899999989429,0.8443028419152709,0.0030400000105146,1.031919703991354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18238095015568448,0.0024899999989429,0.8431606818261778,0.003049999999348,1.0343010104636448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1789136826063121,0.0024899999989429,0.8428390044184108,0.0030399999959627,1.0307850766173992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18237819398651509,0.0024899999989429,0.8424924871533905,0.003049999999348,1.033655152659253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18275122216210368,0.0024899999989429,0.8432824534285419,0.003049999999348,1.0348178602312024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18122726770359243,0.0024899999989429,0.8410741517465946,0.003049999999348,1.0343529923540358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18020892678752756,0.0025000000023283,0.8446671977978324,0.003049999999348,1.0339579966655739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18173705169218154,0.0024899999989429,0.8404039346015453,0.003049999999348,1.030850845012265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17983609584120816,0.0025000000023283,0.8453859615001458,0.003049999999348,1.0343532648857596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18220867907764912,0.0024899999989429,0.8425639837745887,0.003049999999348,1.033482607629508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.182121498981592,0.0024899999989429,0.8416465406606021,0.003049999999348,1.0357949878429027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18204763563730095,0.0024899999989429,0.8418701280634341,0.003049999999348,1.0360435621267337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17945702176683906,0.0024899999989429,0.841868890912848,0.0030399999959627,1.0303831923314821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,0.17858665714368266,0.0024899999989429,0.8426906107447605,0.0030399999959627,1.0305329558355014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1819235546867856,0.0024899999989429,0.8418441729776812,0.003049999999348,1.0358190244487664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1821938454716814,0.0024899999989429,0.8422899671950103,0.003049999999348,1.0366096612955615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1792095806404998,0.0025000000023283,0.8462023490348418,0.003049999999348,1.034667806265574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18260037785984845,0.0025000000023283,0.8442414490304153,0.0030600000027334,1.0357005217758632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18092807060116475,0.0024899999989429,0.8405261006577193,0.003049999999348,1.0335798262501377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18020820959877978,0.0025000000023283,0.8450350622114142,0.003049999999348,1.0342507318965244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17948209112457014,0.0025000000023283,0.8468508962977729,0.003049999999348,1.0356385831709314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18228457423358382,0.0024899999989429,0.8423673232482596,0.003049999999348,1.0333865114092657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18137269221629404,0.0024899999989429,0.8419174661566872,0.003049999999348,1.0353171711229328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18337505363196982,0.0024899999989429,0.8420674017861405,0.003049999999348,1.0342514598431012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17871059248224014,0.0025000000023283,0.8459818921605852,0.003049999999348,1.0339981019103364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18203010824883423,0.0024899999989429,0.8407036014616593,0.003049999999348,1.031493109701041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17823863160699288,0.0024899999989429,0.8410523922150033,0.0030399999959627,1.0284226401680276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17872558533806435,0.0024899999989429,0.8424167196732125,0.0030399999959627,1.0300752311838037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18187466746568842,0.0024999999877763,0.844839171331025,0.003049999999348,1.0360686063827849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1816984755306544,0.0024899999989429,0.8434339848029544,0.003049999999348,1.0371591969652563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.182035839998916,0.0025000000023283,0.8448179689523786,0.0030600000027334,1.0355885433856722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17918357893739667,0.0025000000023283,0.8451391694300651,0.003049999999348,1.0336528755849854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18035807709577398,0.0025000000023283,0.8449902773100346,0.003049999999348,1.0344549731079369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1781828306863669,0.0025000000023283,0.8467778182752913,0.003049999999348,1.0338193388541663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17926378581616204,0.0025000000023283,0.8443465638992553,0.003049999999348,1.032890596406246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18153627808649286,0.0024899999989429,0.8426919841612084,0.003049999999348,1.0330372401393886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18147756682709174,0.0024899999989429,0.8434138102584906,0.003049999999348,1.036942716902847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18531016346661525,0.0024899999989429,0.8432116237928772,0.003049999999348,1.0371325964096267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18158721288178775,0.0024899999989429,0.8415990304420503,0.003049999999348,1.0318714916871574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.18120178237638765,0.0024899999989429,0.8403317315494326,0.003049999999348,1.0336098944133523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18376573329668314,0.0024899999989429,0.8406549867724393,0.003049999999348,1.0333288493840083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.178486144452207,0.0025000000023283,0.845957715702888,0.003049999999348,1.0336249876755572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1815495332071448,0.0024899999989429,0.8436334746388846,0.003049999999348,1.0373336246154585
