clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.8450888344341205,0,3134
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.9367165948082625,0,3453
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9653896325244251,0,3556
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.9024807934269157,0,3332
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9282850502215714,0,3423
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.2302477321423724,0,4579
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.0810901922850054,0,3987
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.488532432382652,0,5701
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.0231273989622114,0,3768
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.4409343588873607,0,5485
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.884121080009599,0,3268
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.871394295183827,0,3224
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.8151143481439007,0,3033
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.9846397455447184,0,3626
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.8757426728886413,0,3239
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.770085219149885,0,7064
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.6263623701514063,0,6350
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.491368119117685,0,5714
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.75139546375591,0,6969
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.638123646338994,0,6407
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.056147189538915,0,3892
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.3525555054720177,0,5095
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.066686198558548,0,3932
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9609630736780979,0,3540
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.085782622576826,0,4005
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.708765302583788,0,2688
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.827044245523754,0,3073
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.7267877499391469,0,2745
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.9036223961659693,0,3336
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.859164732042265,0,3182
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.3807830506972465,0,5218
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.483944869241652,0,5680
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.4353652565851593,0,5460
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.367973210346401,0,5162
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.5972489821780074,0,6210
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.833858346419386,0,7393
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.809218979917244,0,7265
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,7.786796241228118,1,55819
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,7.916017793519334,1,57687
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,7.916292235961295,1,57691
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.430221070686883,0,10832
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.3502791868657438,0,10333
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,7.8246484628249835,1,56363
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,6.904634274950958,1,43888
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,7.459119617390939,1,51220
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.478034094419202,0,5653
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.536307968667594,0,5922
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.6479873616181173,0,6455
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.4904959440098735,0,5710
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.552743715119906,0,5999
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.1219251100277035,0,4145
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.0527103612329496,0,3879
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.1504017744840556,0,4257
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,7.520829510041066,1,52071
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.5363764721481348,0,2173
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.616312475389353,0,2405
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,7.406214282612615,1,50496
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,7.715322803141967,1,54799
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,7.654400433417481,1,53937
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4507052414533286,0,5529
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.7088219587610984,0,6755
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.4246367231125103,0,5412
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.7260108487555708,0,6841
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.6737064889062956,0,6581
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.1725144565420287,0,4345
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.2433598078288877,0,4633
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.8673266735240277,0,3210
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.911310379690489,0,3363
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.798435860264218,1,55986
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6243572159649555,0,2429
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.5416700785249742,0,2188
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.743149661571324,1,55195
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,7.876743026314985,1,57116
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,7.894581888666339,1,57375
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.625948737206066,0,6348
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.7490256136488656,0,6957
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,7.89767719632837,1,57420
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,7.7639543549082894,1,55492
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,7.77199508733808,1,55607
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.063793336138551,0,3921
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9462281880935175,0,3487
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.9520798430694808,0,3508
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.097208808090751,0,4049
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.992560309962265,0,3655
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.2683991559836723,0,4737
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,7.658727578844526,1,53998
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.14939124727859,0,4253
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.1944043237434703,0,4433
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.2477135021173593,0,4651
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.1934140690343162,0,4429
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.2607242795742586,0,4705
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.173514233151112,0,4349
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.074293497206578,0,3961
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.1627424141762908,0,4306
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.124483188244139,0,4155
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.301203864475478,0,4875
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.181993838954302,0,4383
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.188952379111764,0,4411
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.111404586962405,0,4104
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.6433056438420268,0,2486
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.595001992893451,0,2342
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.6193339365950956,0,2414
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.756414261134304,0,2840
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.636682055242024,0,2466
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.592434800129624,0,6187
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.6323527439513925,0,6379
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.532450463821181,0,5904
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.592225285052696,0,6186
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.5796232401401418,0,6126
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.049002714668979,0,3865
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.0737697518385008,0,3959
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.1559512076457477,0,4279
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.2028035154293955,0,4467
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.032234598651363,0,3802
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.6607303981328019,0,2539
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.6048467299325484,0,2371
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.4944429473048824,0,2056
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.6423138085376034,0,2483
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.8003924956700252,0,2984
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.8107652681751993,0,7273
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.8588553253678515,0,7524
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.9777805088933627,0,8163
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.91529297127427,0,7824
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.7234194883633687,0,6828
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.151979492314839,0,9146
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.145770048737839,0,9110
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.1383371118958348,0,9067
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.2503858393728557,0,9726
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.166420839737965,0,9230
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.1279360544146813,0,9007
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.071869029499539,0,8687
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.199015074290147,0,9421
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.147150983856476,0,9118
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.3055610974296172,0,10059
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.1959575537414406,0,9403
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1321006221808148,0,9031
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.188130568266273,0,9357
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.2331289590374834,0,9623
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1922166071982003,0,9381
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.668419665822505,0,6555
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.68930265161381,0,6658
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.6395644005345047,0,6414
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.5637835764406605,0,6051
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.71463037511692,0,6784
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.572243535338454,0,6091
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.490714016419031,0,5711
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.4089052964167075,0,5342
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.46947133194475,0,5614
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.498551947033214,0,5747
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.8443800155188956,0,7448
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.950662572977445,0,8015
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.795263893848449,0,7193
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.8679599832111413,0,7572
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.8599949926745785,0,7530
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.771065398657277,0,7069
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.7620346266172096,0,7023
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.8514363849781232,0,7485
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.728400689233923,0,6853
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.9292324835365013,0,7899
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.76635736966095,0,7045
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.899226511518962,0,7738
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.8188693655359036,0,7315
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.7919587641100216,0,7176
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.7687123848743362,0,7057
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.0039305652584902,0,8307
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.047015311821689,0,8547
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.08104934821582,0,8739
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.069215757738382,0,8672
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.003388094723095,0,8304
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.1768668631497414,0,9291
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.0903781487611517,0,8792
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.2605628711385988,0,9787
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.2445321463679364,0,9691
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.213414060519708,0,9506
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.383831206918652,0,10541
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.3301161897640474,0,10209
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.4113268860444963,0,10713
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.425467655676603,0,10802
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.429112529881184,0,10825
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.174985694008146,0,9280
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.2600631041864534,0,9784
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.26738535825938,0,9828
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.277178158462948,0,9887
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.3454121863005293,0,10303
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.4504836086026422,0,5528
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.620565567690072,0,6322
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.5065820586841556,0,5784
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.698375558094838,0,6703
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.5182557252140154,0,5838
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.3200087030880048,0,4955
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.2421489480181984,0,4628
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.4380400133019107,0,5472
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.389663626599841,0,5257
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.448266176596067,0,5518
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.8514363849781232,0,7485
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.9974144392220685,0,8271
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.9381190643882604,0,7947
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.8966026069694384,0,7724
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.7747869230466735,0,7088
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.7118278653179972,0,6770
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.7098242980955916,0,6760
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.797982833872476,0,7207
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.641004368751633,0,6421
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.6777661731285343,0,6601
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.7333728125572074,0,6878
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.7363517499173513,0,6893
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.678780132865403,0,6606
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.6840465487963745,0,6632
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.681009494436168,0,6617
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.0336170615671922,0,8472
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.8229126896780175,0,7336
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.7476422571545567,0,6950
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.901848043486542,0,7752
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.008086255976674,0,8330
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.1796011223869454,0,9307
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.077521697244282,0,8719
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.224381663827053,0,9571
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.3310946285069956,0,10215
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.0854532402154273,0,8764
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.4278451871307456,0,10817
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.433702726187759,0,10854
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.4346516560735516,0,10860
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.476929268390649,0,11129
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.3944082092540797,0,10607
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.1905147269219882,0,9371
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.2953582161172568,0,9997
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.371449432181817,0,10464
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.316551505318685,0,10126
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.1939175806269473,0,9391
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.6242935534694687,0,6340
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.6574057334724825,0,6501
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.5189026759569213,0,5841
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.639975900170731,0,6416
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.555720676732189,0,6013
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.4635258307898953,0,5587
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.250611286090907,0,4663
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.2955323737466022,0,4851
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.419928033119452,0,5391
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.424188670494232,0,5410
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.723020598652205,0,6826
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.843234089192048,0,7442
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.751592859133268,0,6970
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.7399221995331136,0,6911
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.7604610417428006,0,7015
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.687484394720788,0,6649
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.6888987007813983,0,6656
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.5980853206257595,0,6214
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.6354458703295878,0,6394
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.579202111537198,0,6124
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.764000347901275,0,7033
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.5941103115665385,0,6195
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.6584274589642978,0,6506
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.5892902938979767,0,6172
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.725612338286552,0,6839
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.821565558754403,0,7329
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,2.853340516332218,0,7495
