clip_name,true_label,head,head_precision,score,decision,sumsq
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.6684651838163232,0,369
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.7912448220046837,0,517
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,0.7568262376672932,0,473
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.7897128848038646,0,515
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.7881779700684741,0,513
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.7897128848038646,0,515
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.9292025101663323,0,713
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.8643869298805366,0,617
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,0.7357315346033975,0,447
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,0.843828661311387,0,588
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.8865188161184194,0,649
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,0.8643869298805366,0,617
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.7935371826418695,0,520
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.8445458978720802,0,589
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.7003145040667502,0,405
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.7935371826418695,0,520
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9318053234165256,0,717
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,0.8358984424370398,0,577
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.8713635315803658,0,627
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.8293536823399003,0,568
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,0.8242273852989943,0,561
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.7742268150777437,0,495
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,0.8580594902979528,0,608
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,0.8481229824869222,0,594
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.007366765457476,0,838
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,0.8308125289947991,0,570
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8064041465599235,0,537
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,0.8329960085262751,0,573
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,0.7639925586545636,0,482
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.9206925509601632,0,700
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.6166382116485314,0,314
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.6959781496543583,0,400
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.6898614622243868,0,393
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.6783555893161707,0,380
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.707197367290196,0,413
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,0.7897128848038646,0,515
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.7447291417634794,0,458
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.7750084677907831,0,496
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.7624058641927968,0,480
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7241183574126536,0,433
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,0.882411370937648,0,643
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.02287480326774,0,864
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,0.8650871219191107,0,618
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,0.7912448220046837,0,517
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.662094369588396,0,362
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.6792475760122225,0,381
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.738196303767394,0,450
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.8041484662069974,0,534
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,0.8545240014653941,0,603
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.8459785467354003,0,591
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,0.869972687067948,0,625
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.7123158709969397,0,419
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.8153644676664098,0,549
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.8041484662069974,0,534
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.7742268150777437,0,495
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8198079036608957,0,555
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.8775950545816242,0,636
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.6907385909476608,0,394
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.675672563946855,0,377
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.7927737989320819,0,519
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.8329960085262751,0,573
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.738196303767394,0,450
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.7958229401827822,0,523
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.932454891514526,0,718
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.9618609395130574,0,764
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.8608774272440565,0,612
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.7373756294683543,0,449
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.7479741642862617,0,462
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.7373756294683543,0,449
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.958076553929276,0,758
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.7479741642862617,0,462
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,0.7835551855034307,0,507
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.7560257866366988,0,472
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.6854589829102944,0,388
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.8474087735328927,0,593
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,0.8308125289947991,0,570
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.6416601492042799,0,340
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.7140138850177289,0,421
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.6528853763263104,0,352
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.6711770212548722,0,372
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.7131653833691871,0,420
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.8033951653707382,0,533
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.7718771076404939,0,492
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.7307770571370763,0,441
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.738196303767394,0,450
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.8205461369520077,0,556
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.7080530208001199,0,414
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.7874093906852202,0,512
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.7608158606598471,0,478
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.8049010620349915,0,535
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.6584262285121185,0,358
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.7958229401827822,0,523
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.7804581173140253,0,503
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.7503987222308577,0,465
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,1.4225051073674786,1,1671
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.6482318218128404,0,347
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.7173978560367138,0,425
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.7291180832443701,0,439
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.7063406772515608,0,412
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,0.7232817096954747,0,432
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.7291180832443701,0,439
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.6435446177234647,0,342
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7935371826418695,0,520
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.5632695252200135,0,262
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,0.732432273430047,0,443
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.7249540395804346,0,434
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.8146215386122179,0,548
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.6907385909476608,0,394
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.7624058641927968,0,480
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.812388675010284,0,545
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.001338184894769,0,828
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.7414699176256617,0,454
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8234924521298457,0,560
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.8741385816998185,0,631
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.6942360238941242,0,398
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,0.7988604433623755,0,527
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7988604433623755,0,527
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.8474087735328927,0,593
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.6845750895923869,0,387
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,0.7447291417634794,0,458
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,0.8580594902979528,0,608
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.6463610190031671,0,345
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.7165533615049774,0,424
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.7106137995776239,0,417
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.707197367290196,0,413
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.7148613795415872,0,422
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.7463534166303187,0,460
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.7904792245133535,0,516
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.7249540395804346,0,434
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8531057033899418,0,601
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.853815146924929,0,602
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.6463610190031671,0,345
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.738196303767394,0,450
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.6720785354573927,0,373
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.7299480414905809,0,440
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.8395123738686779,0,582
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.8445458978720802,0,589
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,0.7718771076404939,0,492
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.807154639180764,0,538
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.8615804714014452,0,613
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9700097929747005,0,777
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.7858699769143036,0,510
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.7479741642862617,0,462
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,0.8946771366676881,0,661
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.057222652480296,0,923
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.7874093906852202,0,512
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,0.807154639180764,0,538
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.7291180832443701,0,439
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,0.8748309688037804,0,632
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,0.7827820672239019,0,506
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.7639925586545636,0,482
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6244440693617205,0,322
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.7123158709969397,0,419
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.7874093906852202,0,512
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,0.7703066541160558,0,490
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9453525289272683,0,738
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.7920096794302544,0,518
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.8271605881113897,0,565
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.665742300059579,0,366
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2054695161591245,1,1200
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.6397701299317413,0,338
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.7316051333881662,0,442
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,0.9549114426893435,0,753
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7544223367157535,0,470
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.8300834261523014,0,569
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,0.7687329923006372,0,488
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.6916146072679138,0,395
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.7874093906852202,0,512
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.7874093906852202,0,512
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7046241724609028,0,410
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.6854589829102944,0,388
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.7479741642862617,0,462
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.7431013165563543,0,456
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.7173978560367138,0,425
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.8899272055297319,0,654
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.665742300059579,0,366
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.7874093906852202,0,512
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8380686713835814,0,580
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.7592225272656247,0,476
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.7512051692365372,0,466
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.7199253959488066,0,428
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.076518700081498,0,957
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.7173978560367138,0,425
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.8108966835306354,0,543
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.7616112773545141,0,479
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.9285506668660692,0,712
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8183294391508171,0,553
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.7773487100609286,0,499
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,0.8308125289947991,0,570
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7695202254739522,0,489
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9842617383565252,0,800
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,0.8234924521298457,0,560
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,0.8495495991091359,0,596
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,0.8264282634099521,0,564
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9637475597099656,0,767
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.8315409925534186,0,571
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.8041484662069974,0,534
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.7958229401827822,0,523
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.6444847856721143,0,343
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8980545633121892,0,666
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.7568262376672932,0,473
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.8264282634099521,0,564
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.471463069206795,1,1788
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.5299651429127858,1,1933
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.729124062106357,1,2469
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.5056309431088035,1,1872
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.5472801145415573,1,1977
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.0323024201036584,0,880
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.0163425896704907,0,853
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.0109666581644532,0,844
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,0.9964890610701275,0,820
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.0617944474395213,0,931
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.2595089480459825,1,1310
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.2652645406205716,1,1322
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.2762235418912997,1,1345
