clip_name,true_label,head,head_precision,score,decision,sumsq
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.685858499768284,0,2699
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7155784557884146,1,2795
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,1.7183383478402245,1,2804
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,1.8988320594082657,1,3424
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,1.7408649139053431,1,2878
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,1.774415292796977,1,2990
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,1.456295175418477,0,2014
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,1.4774722363778385,0,2073
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,1.412616532776744,0,1895
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,1.294359058522898,0,1591
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,1.3828580421370356,0,1816
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,2.1197322097549725,1,4267
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,2.0438582757395327,1,3967
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,2.29160289241082,1,4987
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,2.5257148176233457,1,6058
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,2.12022892498376,1,4269
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,2.3797431016458526,1,5378
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,2.3746489461144504,1,5355
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,2.2291775790599044,1,4719
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,2.3848263757304378,1,5401
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,2.4424159910571444,1,5665
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,2.13581632454389,1,4332
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.9418775376285493,1,3581
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,2.161301955297531,1,4436
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,2.058233743463443,1,4023
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,2.2980271021502157,1,5015
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,2.307173514826908,1,5055
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,2.4919265743842183,1,5897
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,2.5165258131261274,1,6014
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,2.3737618900707558,1,5351
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,2.1571566213929976,1,4419
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.711276443217086,1,2781
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.8714610815742743,1,3326
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.6616364916957458,0,2622
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,1.6786599621997353,0,2676
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.706037986785887,1,2764
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.7565215721302816,1,2930
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.8601735173217906,1,3286
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.7921303605665873,1,3050
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.9688044683007229,1,3681
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.836243795744857,1,3202
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.58376432549921,0,2382
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.8533679816388933,1,3262
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,2.1622761730415276,1,4440
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.944857749066579,1,3592
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,2.0155834759100126,1,3858
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.9299106713302314,1,3537
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,2.161545550897662,1,4437
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,2.098764018163752,1,4183
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,2.1328560787351836,1,4320
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,2.1370485500687395,1,4337
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,2.2199469904288467,1,4680
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,2.2227912542352333,1,4692
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,2.1872128363868306,1,4543
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,2.027044627084836,1,3902
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,2.0095664049274253,1,3835
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,2.3101383018645967,1,5068
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,2.0970072049258763,1,4176
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,2.523003367762127,1,6045
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,2.3841639546142663,1,5398
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,2.3258112157669846,1,5137
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,2.107775928012867,1,4219
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,2.063598726016034,1,4044
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,2.101521757416958,1,4194
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,2.0605347321567886,1,4032
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,2.4111739958545226,1,5521
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,2.179979172533296,1,4513
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,2.0919796090928138,1,4156
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,2.2331892288242514,1,4736
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.9497246327341058,1,3610
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,2.078091003798945,1,4101
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,2.199694837141667,1,4595
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,2.3023761786978443,1,5034
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,2.203999059875827,1,4613
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,2.234367755070634,1,4741
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,2.198018696490065,1,4588
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,1.9167707011930533,1,3489
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,1.8525155317747235,1,3259
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,2.0072069888579067,1,3826
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,2.0014278178850264,1,3804
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,2.1160031289165224,1,4252
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,2.078344352291663,1,4102
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.7953591624581777,1,3061
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.836817173993256,1,3204
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.7672795455531882,1,2966
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.8473925722706488,1,3241
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.896334872891316,1,3415
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.8624365029728365,1,3294
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,2.11475864070153,1,4247
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,2.0153222376902766,1,3857
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,2.0808761407224865,1,4112
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,2.0884530906880534,1,4142
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,2.0962538342513293,1,4173
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,2.1876942302160094,1,4545
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,2.295964137900243,1,5006
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,2.03171464521456,1,3920
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,2.016105850799154,1,3860
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,2.047718743088797,1,3982
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.2920533465588187,0,81
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.9356313591688281,1,3558
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,2.0546493058125264,1,4009
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,2.0298998037222193,1,3913
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,2.3830595102345242,1,5393
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,2.437668822349674,1,5643
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,2.2456501382142275,1,4789
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,2.1864905469170655,1,4540
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,2.0745408762457456,1,4087
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.9693392515425023,1,3683
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.7838852215188188,1,3022
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.6711153848586635,0,2652
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.953232062432224,1,3623
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,1.9043696391424514,1,3444
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.727810899163213,1,2835
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.9709427306396443,1,3689
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.9602280944215211,1,3649
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,2.0003752657123703,1,3800
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,2.0402485825147227,1,3953
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.900495027520964,1,3430
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,2.1556916591721507,1,4413
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.9167707011930533,1,3489
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,2.250568395438148,1,4810
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,2.067422332641104,1,4059
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,2.1160031289165224,1,4252
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.776787506814517,1,2998
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.9871713242814644,1,3750
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,2.0024798168106965,1,3808
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,2.0072069888579067,1,3826
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,1.935087260392325,1,3556
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,1.841111819028045,1,3219
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,1.8604565410613245,1,3287
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,2.0145383197723756,1,3854
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,2.071238880716411,1,4074
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.8204051232133642,1,3147
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.8250269145254256,1,3163
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,1.9639848662897248,1,3663
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.9013259661429829,1,3433
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.9898191220239105,1,3760
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,1.782704231504223,1,3018
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.9736123007791362,1,3699
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,2.0124463791045315,1,3846
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,1.703567257050944,1,2756
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.707888688454759,1,2770
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.8798822779162327,1,3356
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.7414696958981943,1,2880
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.7912487681410667,1,3047
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.7290293837287363,1,2839
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,1.994048285396504,1,3776
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,1.8505249549894665,1,3252
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,1.8680819736447871,1,3314
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,1.8250269145254256,1,3163
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,1.8302124789564787,1,3181
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,2.5901414393714,1,6371
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,2.428797067587424,1,5602
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,2.301918768108509,1,5032
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,2.2227912542352333,1,4692
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,2.4668686445536308,1,5779
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,2.018454864820983,1,3869
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,2.061045714119301,1,4034
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,2.0813821288492895,1,4114
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,2.0030056090783406,1,3810
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,2.0899651843511067,1,4148
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,2.0587452965329707,1,4025
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,2.2166240699447552,1,4666
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,2.3887970449088805,1,5419
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,2.4615270146127233,1,5754
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,2.3940810263954093,1,5443
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,2.4142291546455787,1,5535
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,2.4133566467910463,1,5531
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,2.3294304534602936,1,5153
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,2.343851518759488,1,5217
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,2.3826175891347146,1,5391
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.8471075468007319,1,3240
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,2.1192353781040008,1,4265
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,2.0623226151240908,1,4039
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,2.002216868898486,1,3807
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,2.1192353781040008,1,4265
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.946210882013316,1,3597
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,2.113015125831797,1,4240
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,2.2388404969800217,1,4760
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,2.077330772932531,1,4098
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,2.068440767349495,1,4063
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,1.751117801283858,1,2912
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,2.054136732695953,1,4007
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.8533679816388933,1,3262
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,1.841111819028045,1,3219
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.9115445103197937,1,3470
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.7097373868366428,1,2776
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.9027100574423512,1,3438
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.8493865205815099,1,3248
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.8846375862687241,1,3373
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.7140432622319168,1,2790
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.939978655737866,1,3574
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,1.9813337139741356,1,3728
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,1.818668923368459,1,3141
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,2.0549055444249604,1,4010
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,1.9345430085856405,1,3554
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,1.899386543887717,1,3426
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.9499946589985035,1,3611
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,2.0103522615975975,1,3838
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,2.011137811192513,1,3841
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,2.0525982453503975,1,4001
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.6367344785261837,0,2544
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.6927154123351555,1,2721
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.841111819028045,1,3219
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.743282783006539,1,2886
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.733287334129288,1,2853
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,2.0189764967885546,1,3871
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,1.9167707011930533,1,3489
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,1.936990937449242,1,3563
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,1.8379633938701703,1,3208
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,1.9046460955043842,1,3445
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,2.1707819283940557,1,4475
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,2.3887970449088805,1,5419
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,2.1483518637429966,1,4383
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,2.2893041628801054,1,4977
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,2.175143365396414,1,4493
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.9607652168030012,1,3651
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,1.9863762967144245,1,3747
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,1.917869137215126,1,3493
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,1.8204051232133642,1,3147
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,1.831075311948052,1,3184
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,2.092482912266003,1,4158
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,2.0358567792701083,1,3936
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,2.104025656502866,1,4204
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,2.0985131348901085,1,4182
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,2.143199050756729,1,4362
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,2.0816350767907776,1,4115
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,2.1476165045348226,1,4380
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,2.246119007650011,1,4791
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,2.1917818088654935,1,4562
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,2.4381007650875994,1,5645
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,1.6774048891553388,0,2672
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.812869581678526,1,3121
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.576099560997152,0,2359
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.763103689314682,1,2952
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.5673899111992606,0,2333
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,1.909891163165709,1,3464
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,1.761012047899509,1,2945
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.9079604473653653,1,3457
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.8119980795457915,1,3118
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.6720603187113066,0,2655
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.9757453598191952,1,3707
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,2.0448884463068295,1,3971
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,2.0244455176339136,1,3892
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,2.198018696490065,1,4588
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,2.0124463791045315,1,3846
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.5505030803264914,0,2283
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.7634022927022606,1,2953
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.9348151536258258,1,3555
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.8192478407548764,1,3143
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.6748919216181886,0,2664
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,2.3205986725065038,1,5114
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,2.2909135157417007,1,4984
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,2.058233743463443,1,4023
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,2.332592679908747,1,5167
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,2.1189869185946058,1,4264
