clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,347.211524860851,0.0032699999865144,328.4135175976595,0.0038300000014714,330.68240962961744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,342.41054497529467,0.0032700000156182,327.62261662397543,0.0038300000014714,329.37690851729377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,341.33888122169697,0.0032699999865144,329.5143540855415,0.0038299999723676,330.81139138135995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,342.93286864609144,0.0032700000156182,328.8907205577773,0.0038300000014714,330.50598570292294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,343.35443396949324,0.0032699999865144,328.4732768080555,0.0038300000014714,330.2337579950466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.3369569574652,0.0032800000044517,328.4379944506079,0.0038300000014714,329.93610002141656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999723117,344.82435971147953,0.0032699999865144,329.0875342367565,0.0038299999723676,330.9532273032231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.83083158751396,0.0032699999865144,327.9572447284198,0.0038199999835342,329.5827353706199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.9637047651054,0.0032799999753478,327.69697264304665,0.0038300000014714,329.7228662962822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,341.19902927445446,0.0032700000156182,327.99554637425763,0.0038300000014714,329.508236581043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,342.4164110379614,0.0032699999865144,327.95599787275614,0.0038299999723676,329.62998838956656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000193528,343.670457431884,0.0032699999865144,328.5793122844271,0.0038300000014714,330.3938991025509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,344.6550773813688,0.0032699999865144,327.7133246429748,0.0038300000014714,329.7843601471201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,341.1028635515206,0.0032700000156182,328.1458337581571,0.003820000012638,329.7034710223503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,342.87600770995505,0.0032699999865144,328.45896262652604,0.0038299999723676,330.14241745637366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,342.9787755390247,0.0032699999865144,329.01939027076247,0.0038300000014714,330.6351069600481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.3778298681092,0.0032699999865144,328.41960493670933,0.003820000012638,329.96230226235355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,347.0231247014478,0.0032800000044517,328.6347776844325,0.0038300000014714,330.9284112356642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,343.159750865584,0.0032700000156182,328.010147869933,0.0038300000014714,329.8179088836644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,340.6311640710291,0.0032699999865144,327.82766153190977,0.0038300000014714,329.318656066519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,342.5067092551572,0.0032699999865144,327.91918762859177,0.0038300000014714,329.66281431969855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.5206436326887,0.0032700000156182,328.2528046504312,0.003820000012638,329.6509181196781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,342.0785809781376,0.0032700000156182,327.40322463594543,0.0038300000014714,329.18246122455673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.0006709549302,0.0032699999865144,327.81966168953767,0.0038199999835342,329.40387450939005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,345.6853456680439,0.0032699999865144,327.8367130317853,0.0038300000014714,329.98272763473824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,341.33337375340324,0.0032700000156182,328.07159587340016,0.0038300000014714,329.6046901389736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,340.0903920160036,0.0032800000044517,328.4679458575022,0.0038300000014714,329.81194572422226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,339.93063910561466,0.0032699999865144,327.6992275919832,0.0038300000014714,329.09914178378983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,341.2445978708094,0.0032699999865144,328.4812481383367,0.0038300000014714,329.9874062211265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,341.2284682712117,0.0032700000156182,328.4579471574455,0.003820000012638,329.9943598811001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,341.8109610374274,0.0032700000156182,327.5848643841952,0.0038300000014714,329.248732900682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.22614430383334,0.0032699999865144,327.95702979111985,0.0038199999835342,329.5781703262724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,341.9395612404776,0.0032699999865144,328.419822067247,0.0038300000014714,329.9729341630777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,340.82458871166745,0.0032700000156182,327.9338889165849,0.0038300000014714,329.4296256875519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,342.5557420084734,0.0032700000156182,328.73762034645716,0.0038300000014714,330.36188024382733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,347.92406639458704,0.0032699999865144,328.5338519028963,0.0038300000014714,330.84949979701986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,340.7247775946917,0.0032699999865144,328.97977158565294,0.0038300000014714,330.2958482548024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,340.5416642337579,0.0032700000156182,328.95097105343035,0.0038300000014714,330.25884277431567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,345.5870493372363,0.0032700000156182,327.54616466570485,0.0038300000014714,329.72784355526807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.51497167214455,0.0032699999865144,327.79774025519447,0.0038199999835342,329.4486181212414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,341.19545686258823,0.0032699999865144,328.58570338690583,0.0038300000014714,330.0439265580893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,345.97346274365503,0.0032700000156182,328.25947539072376,0.0038300000014714,330.35044453447694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,345.44903173540524,0.0032700000156182,328.0636991132027,0.0038300000014714,330.1379448510874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,342.1833312251556,0.0032699999865144,328.38947530240716,0.0038300000014714,329.99368958755423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,346.788417547442,0.0032699999865144,328.8221763258931,0.0038300000014714,331.0127353024421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,346.5982037280372,0.0032800000044517,328.77878517526824,0.0038300000014714,331.0263862449162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,343.91734949818294,0.0032800000044517,327.50762478372025,0.0038300000014714,329.54796007579785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.8048438283586,0.0032699999865144,328.6790838661097,0.0038199999835342,330.4111943425618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,344.81300789775196,0.0032699999865144,328.2377381883518,0.0038300000014714,330.1957141825505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,346.73566964621756,0.0032700000156182,328.4215569183112,0.0038300000014714,330.55990599007185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.2340540681746,0.0032700000156182,328.39769666179257,0.003820000012638,329.9111001903166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.7813937881936,0.0032699999865144,329.2703385942541,0.0038199999835342,330.65465764149303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.06036324808593,0.0032800000044517,327.79562008643234,0.0038300000014714,329.691207904487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.24374301228926,0.0032800000044517,328.2256582638577,0.0038300000014714,329.77394123539096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.8119225822119,0.0032800000044517,328.3325741576934,0.0038300000014714,329.92967527705065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,340.6006447544314,0.0032699999865144,327.88231707038904,0.0038199999835342,329.3511507580899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,341.52491069913503,0.0032700000156182,328.31355520429236,0.0038300000014714,329.8636329889706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,345.0671835111958,0.0032700000156182,328.19294455109855,0.0038300000014714,330.2028926304939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.0150630503424,0.0032699999865144,329.201175869323,0.0038199999835342,330.53001499425136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.4974833004188,0.0032700000156182,329.7468890661399,0.003820000012638,331.0563785573672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,347.78630394644466,0.0032699999865144,328.71570439520826,0.0038300000014714,331.01844379433993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,345.9689389377197,0.0032699999865144,328.92842235308916,0.0038300000014714,330.9986649075422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.8714321671477,0.0032800000044517,328.7108117939003,0.0038300000014714,330.7208644680398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999723117,342.1867092556932,0.0032699999865144,329.38397474372636,0.0038199999835342,330.92390220580006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.45327287744846,0.0032699999865144,328.75261772154727,0.0038300000014714,330.99178887730733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,348.4554486168351,0.0032700000156182,329.10436625522846,0.0038300000014714,331.40229558138657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,343.05610149188453,0.0032699999865144,328.5048660420834,0.0038199999835342,330.24430979552073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.7568782977917,0.0032699999865144,328.6992934783852,0.0038199999835342,330.2858589135212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,349.08179637984983,0.0032699999865144,329.55101847939534,0.0038300000014714,331.89457967680124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,342.8860212886708,0.0032700000156182,327.8955960436981,0.0038300000014714,329.68218498940337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.7013099139033,0.0032700000156182,328.6841349003202,0.003820000012638,330.16793944796535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,342.704416730476,0.0032699999865144,328.5342916470661,0.0038300000014714,330.1765270232819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,341.85477049157555,0.0032699999865144,327.7147831460819,0.0038300000014714,329.35926715256767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,345.9767521574222,0.0032700000156182,327.60836604634085,0.0038300000014714,329.78850598493557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,341.24143973304774,0.0032800000044517,328.05948458879476,0.0038300000014714,329.6119088468599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,343.8685437993704,0.0032700000156182,328.01088260458084,0.0038300000014714,329.8907223388727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.25712489980856,0.0032800000044517,327.727148171424,0.0038300000014714,329.7173366334319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,341.5722181399019,0.0032700000156182,328.26647730991726,0.0038300000014714,329.8170503169804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,340.88421733597016,0.0032699999865144,328.27632276186,0.0038199999835342,329.720559659733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,346.7791837423391,0.0032700000156182,328.0936938633828,0.0038300000014714,330.36998092534094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,342.3778747293952,0.0032700000156182,328.10094800491794,0.003820000012638,329.76080112206165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,347.6444176630136,0.0032700000156182,328.2526752494036,0.0038300000014714,330.58446177242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,347.74418974758663,0.0032700000156182,328.42750718000127,0.0038300000014714,330.7472787616941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.0573600572019,0.0032699999865144,327.97297793477674,0.0038300000014714,329.81329396416226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999723117,341.89515794935676,0.0032699999865144,328.30721454628184,0.0038199999835342,329.9884486997612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,342.2177225025657,0.0032699999865144,327.3416033666955,0.0038299999723676,329.11676910435006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,344.00566907619225,0.0032699999865144,327.68385297999924,0.0038300000014714,329.69519177279494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,341.43177755661355,0.0032700000156182,328.0552957150836,0.0038300000014714,329.60440363798637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.2753993949337,0.0032700000156182,328.2765892402473,0.003820000012638,329.9751666139161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.247656629154,0.0032800000044517,328.3630394040855,0.0038300000014714,330.3253372845421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,340.8741086120562,0.0032699999865144,328.8763636081116,0.0038300000014714,330.22175583766574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.84799584509517,0.0032700000156182,328.49632556660475,0.003820000012638,330.1114879983406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,341.2478184542342,0.0032700000156182,328.05656669636267,0.0038300000014714,329.61883637237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,341.7113934939879,0.0032699999865144,328.7606658151499,0.0038300000014714,330.25179072386646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,340.42134047921854,0.0032799999753478,328.66490182885997,0.0038300000014714,330.01902528925666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.0899748422321,0.0032800000044517,328.65834216805905,0.0038300000014714,330.16242292238354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,344.01401146617565,0.0032800000044517,328.9370446211521,0.0038300000014714,330.7528430668206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,340.79307910052984,0.0032699999865144,328.18482408064995,0.0038199999835342,329.616869457306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.71227811147224,0.0032700000156182,328.75411021983945,0.003820000012638,330.4109211725028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.70892655931584,0.0032800000044517,328.54968796613514,0.0038300000014714,329.95941804459756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,345.5504450788393,0.0032800000044517,328.3762538406582,0.0038300000014714,330.4876252768953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,341.6714338549001,0.0032699999865144,328.60134009080144,0.0038300000014714,330.09082662823215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,340.9470610480017,0.0032699999865144,328.83609901448324,0.003820000012638,330.2602015537792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,340.54119738448,0.0032699999865144,328.39071448173877,0.0038300000014714,329.77401145622116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,345.68391818659785,0.0032700000156182,329.4301380579577,0.0038300000014714,331.30413612542077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.0865096162907,0.0032699999865144,327.71496079834,0.0038199999835342,329.4557055296727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,343.4968569707302,0.0032699999865144,327.9944486587613,0.0038300000014714,329.79941737875384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,342.5667231317643,0.0032700000156182,328.94536074359223,0.003820000012638,330.59372751056367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,339.6572004637588,0.0032700000156182,327.50226367621775,0.0038300000014714,328.8607783380551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,342.65219722339293,0.0032700000156182,328.2606279371638,0.0038300000014714,329.95503719452955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,339.83971842271495,0.0032699999865144,328.75443920550265,0.0038300000014714,330.0068358763285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,342.3756733167437,0.0032699999865144,327.8651878682012,0.0038300000014714,329.54682905229254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,342.03381076170734,0.0032700000156182,327.69142075453357,0.0038300000014714,329.37053901331427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,340.6786805031685,0.0032699999865144,328.3210341526975,0.0038199999835342,329.750267640481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,341.19750017392084,0.0032700000156182,328.0636069972169,0.0038300000014714,329.5725870152539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,340.4965354229547,0.0032700000156182,327.87330066231755,0.0038300000014714,329.3519154932429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,343.247417135401,0.0032700000156182,328.7620979994038,0.0038300000014714,330.4785012438162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999723117,341.16430741446425,0.0032699999865144,328.1242895607077,0.0038199999835342,329.63501322577554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,340.8361173695026,0.0032699999865144,327.48084778317707,0.0038199999835342,329.0265286498194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,340.0619665159034,0.0032699999865144,327.67031410801627,0.0038199999835342,329.08336028457796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,341.8566784842768,0.0032700000156182,328.71575154981997,0.0038300000014714,330.207663908378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.41731667358073,0.0032699999865144,328.5665772340812,0.0038199999835342,330.10004112715285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,340.77995592568976,0.0032699999865144,328.6876550469168,0.0038199999835342,330.05843944690173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,340.900409251117,0.0032700000156182,329.4861424376562,0.003820000012638,330.79732483209824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,340.3060066010261,0.0032699999865144,328.70954248607495,0.0038300000014714,330.00716357353633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,340.3333330484958,0.0032699999865144,329.0817583374679,0.003820000012638,330.39998215355513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,348.2634418255658,0.0032800000044517,328.3725727743204,0.0038300000014714,330.85939438667583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.8483613355137,0.0032700000156182,329.3118555266406,0.003820000012638,330.78367382586424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.65940949246004,0.0032699999865144,328.25629299508034,0.0038199999835342,329.88682370052896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,347.5506382420957,0.0032699999865144,328.6111383881325,0.0038300000014714,330.85841129505303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.2940187181435,0.0032700000156182,328.5213986836019,0.003820000012638,330.16763529330063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.0866613292946,0.0032699999865144,328.8630824415649,0.003820000012638,330.47086750917066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,347.9293970378615,0.0032799999753478,329.76492725336476,0.0038300000014714,332.0258010048886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.7567196887421,0.0032699999865144,328.84851823093146,0.0038199999835342,330.45899070022665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,343.20244262079484,0.0032699999865144,328.9623890568434,0.0038199999835342,330.6882735433651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.91559441758,0.0032700000156182,329.3188607356908,0.0038300000014714,330.8526410088245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.0275828581789,0.0032699999865144,328.66439683416195,0.0038199999835342,330.17595338164824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,340.445878846063,0.0032700000156182,328.4909312906856,0.0038300000014714,329.81405983935036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.28333674345754,0.0032700000156182,329.4925664387013,0.003820000012638,331.0365131538582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,344.14729369750455,0.0032699999865144,329.8189753769983,0.0038300000014714,331.53121647507623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,343.54457036739126,0.0032699999865144,329.2060799489431,0.0038300000014714,330.86634531912955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,343.35126751352095,0.0032699999865144,328.2099684778741,0.0038300000014714,329.9891261633275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,341.3336105610079,0.0032700000156182,329.5379544433862,0.0038300000014714,330.88903509994964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.40276253228245,0.0032699999865144,328.74049677777276,0.0038199999835342,330.05885248754066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.56180276621575,0.0032699999865144,328.5759193379592,0.003820000012638,330.1406871815619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.3743025777572,0.0032700000156182,329.19024914350615,0.003820000012638,330.829105525871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,344.20154974998854,0.0032699999865144,329.03628150665395,0.0038300000014714,330.79289706761614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,341.1416469603376,0.0032800000044517,329.0615972510682,0.0038300000014714,330.4695429253554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,340.21108048663996,0.0032699999865144,328.9220849849353,0.0038300000014714,330.1755467404923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,340.7919895253198,0.0032699999865144,329.54591042100316,0.003820000012638,330.8792336922466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.68560413298434,0.0032700000156182,328.5197394992403,0.003820000012638,329.9407884577614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,343.8573326507677,0.0032700000156182,329.2039207063733,0.0038300000014714,330.96599159068114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,341.2871623935497,0.0032699999865144,329.08165635191233,0.0038300000014714,330.4671432455178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.7972822773326,0.0032700000156182,329.2266097739309,0.003820000012638,330.697266577666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,346.82747679808426,0.0032700000156182,329.2802586162806,0.0038300000014714,331.3961648282297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.08542004108074,0.0032699999865144,329.18232167798004,0.0038199999835342,330.74406318923883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999723117,341.3680719635382,0.0032699999865144,328.7488277990458,0.0038199999835342,330.2817482138766
