clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,338.98556164496904,0.0032800000044517,326.4845354209932,0.0038300000014714,327.9439124622726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,338.8447925209306,0.0032800000044517,326.8180482028313,0.0038300000014714,328.2298238823438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.1401401373776,0.0032700000156182,327.062055192236,0.0038300000014714,328.55555242494324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.5096099596755,0.0032700000156182,326.11377389609197,0.003820000012638,327.8573530459441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,346.1110941669304,0.0032799999753478,326.8253742497768,0.0038300000014714,329.261500933251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.5873527632442,0.0032700000156182,326.53850358929657,0.0038300000014714,328.8480215408189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,346.39963879737087,0.0032700000156182,326.8864457588542,0.0038300000014714,329.22305545760605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.9739247787125,0.0032700000156182,326.83470393673235,0.0038300000014714,329.13399662777607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,344.1088873583493,0.0032699999865144,326.88647975403944,0.0038300000014714,328.8991226957046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,343.73449375946916,0.0032699999865144,327.2357214169667,0.003820000012638,329.26965587730933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,340.4032872595967,0.0032700000156182,327.2737565844174,0.0038300000014714,328.81423405345186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.60788560234636,0.0032699999865144,326.5748203549662,0.0038199999835342,328.25233200555783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,339.2105867509059,0.0032699999865144,327.22053652004877,0.0038199999835342,328.6018942848242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,339.9430716486134,0.0032800000044517,326.5383858538254,0.0038300000014714,328.1523926988001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,338.22101008689145,0.0032699999865144,327.2807332813766,0.0038199999835342,328.5771916121955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.3678960773852,0.0032700000156182,327.6092104428766,0.003820000012638,329.1441402123534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.05094317577226,0.0032699999865144,327.2130542817869,0.0038300000014714,328.78222268495034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.21414511045276,0.0032699999865144,326.87153501665546,0.003820000012638,328.3425814769853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,337.93501699333524,0.0032800000044517,327.1354701401845,0.0038300000014714,328.3199809659582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.70963344098277,0.0032699999865144,327.7074028933756,0.0038199999835342,329.423798107522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,339.064562840095,0.0032699999865144,326.1053321163123,0.0038199999835342,327.6079466554553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.9889683654905,0.0032700000156182,327.79031175125755,0.003820000012638,329.36417563226445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,341.99160483334003,0.0032700000156182,326.40811876438704,0.0038300000014714,328.24966081836106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.79696498525493,0.0032800000044517,326.50891767471416,0.0038300000014714,328.08138625962243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.51570606401526,0.0032700000156182,326.40793672565337,0.003820000012638,328.135968952228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,337.38975303122743,0.0032699999865144,326.91737153846134,0.003820000012638,328.1139989254756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.7077715086618,0.0032699999865144,327.3958893446131,0.0038199999835342,329.12440811488125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,345.923962879924,0.0032700000156182,326.8257006880874,0.0038300000014714,329.13894860726305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.04035426071306,0.0032699999865144,326.5977956400508,0.0038199999835342,328.19478599823975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,339.89287528427343,0.0032700000156182,327.2192754083396,0.003820000012638,328.7456635495106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.20567694017524,0.0032700000156182,326.7116313741587,0.0038300000014714,328.9117268796696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.5600407895671,0.0032699999865144,327.05390949955324,0.0038199999835342,328.70142778989936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.51408549329136,0.0032700000156182,327.4848142613177,0.003820000012638,329.0705860509729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,341.7090118860772,0.0032699999865144,328.1381179400744,0.0038300000014714,329.71996570785564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,340.77127988960257,0.0032700000156182,326.4688517723462,0.0038300000014714,328.13261381200243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.41918891298104,0.0032699999865144,327.19749872768824,0.0038199999835342,328.8570776184444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,339.8462610785379,0.0032700000156182,327.06865794215804,0.0038300000014714,328.5167343107594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,339.41352377450386,0.0032700000156182,326.6756446907712,0.003820000012638,328.2150522323563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,340.2566152533372,0.0032700000156182,327.00081664297437,0.0038300000014714,328.5350254522344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,338.60602359604667,0.0032700000156182,326.0592828504443,0.003820000012638,327.5515186740485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,340.7287762602465,0.0032699999865144,325.84804971452354,0.0038300000014714,327.6031912846624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,339.31337240742096,0.0032699999865144,327.00745667793825,0.0038199999835342,328.42057864797874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,344.8720941875285,0.0032699999865144,326.81872947422255,0.0038300000014714,328.95789197178954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,342.76879125361256,0.0032799999753478,327.58348178255267,0.0038299999723676,329.4504915928012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.1280755425314,0.0032699999865144,327.3582226411053,0.003820000012638,329.0262536023031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.94396131247885,0.0032700000156182,327.16761034953913,0.003820000012638,329.0001043487092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,342.13995479062766,0.0032700000156182,327.28171256203433,0.0038300000014714,329.00959140814837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,346.9231595275969,0.0032699999865144,327.1447699485765,0.0038300000014714,329.59240522571656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,347.21344196153694,0.0032700000156182,326.4908609361996,0.0038300000014714,329.0151959732176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.01156668122763,0.0032700000156182,326.96997310978304,0.003820000012638,328.37981431375033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,346.0201490207679,0.0032699999865144,327.3123510274955,0.0038300000014714,329.5416776456477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,340.3997486773883,0.0032700000156182,327.69872863039393,0.0038300000014714,329.1830258000316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.18594720566136,0.0032700000156182,327.5935134249427,0.003820000012638,329.242060981479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.3638997819515,0.0032700000156182,327.144900446223,0.003820000012638,328.603587751444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.93170696540994,0.0032699999865144,326.72787779815013,0.0038199999835342,328.31089277862753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.9873994781197,0.0032700000156182,327.22888399060486,0.003820000012638,328.77973943501576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,343.90658867982535,0.0032700000156182,326.7888038110317,0.0038300000014714,328.8979008532588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,339.931120801531,0.0032700000156182,327.0231218939247,0.003820000012638,328.5764584650614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,343.776127845595,0.0032699999865144,327.5987947491175,0.0038300000014714,329.493790738771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,339.9374862283581,0.0032699999865144,327.5769445950011,0.0038300000014714,328.97627767731586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.32517502651154,0.0032700000156182,327.2127713541165,0.003820000012638,328.8054437311939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,343.2993524733584,0.0032699999865144,327.8493428067188,0.0038300000014714,329.69342969809566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,339.93105182744006,0.0032699999865144,327.3422383090255,0.0038300000014714,328.7943615388806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,339.798785541302,0.0032699999865144,327.70544542867935,0.003820000012638,329.1165734783849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,339.9804228773343,0.0032699999865144,327.3424740820842,0.0038300000014714,328.8078757848051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,340.58681334235587,0.0032699999865144,326.43089336821697,0.0038299999723676,328.1005621835581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,340.5434707374857,0.0032699999865144,326.9323327251284,0.0038300000014714,328.5550384084662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.0887853113497,0.0032699999865144,326.9033687966931,0.0038199999835342,328.8196514035618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,340.96077352400175,0.0032700000156182,326.5608351591001,0.0038300000014714,328.2697627209779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.8117260079221,0.0032699999865144,327.42682938026553,0.0038199999835342,329.0548294696508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,338.8823415375793,0.0032699999865144,327.7736069405753,0.0038199999835342,329.0307228963206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,344.01363907971137,0.0032700000156182,327.2812892671476,0.0038300000014714,329.2685848171432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,344.87132872646316,0.0032699999865144,327.60923127863526,0.0038300000014714,329.6521117158154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,339.3918495030786,0.0032700000156182,326.9170644851756,0.003820000012638,328.3732985911125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,341.56558752696867,0.0032699999865144,327.4560937822733,0.0038300000014714,329.09843863921014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,346.9260696588542,0.0032700000156182,327.61643058922664,0.0038300000014714,329.94369792178594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,338.009749536214,0.0032700000156182,326.69848947820924,0.003820000012638,328.0045195764438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,340.8972853424452,0.0032700000156182,326.7723303869326,0.003820000012638,328.4998656322404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.56236475694556,0.0032699999865144,326.8729112733467,0.0038199999835342,328.5403483478512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,342.8779427663826,0.0032699999865144,327.168542475585,0.0038300000014714,329.06681020830257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.04016814145956,0.0032700000156182,327.59323927022336,0.003820000012638,329.3775515909821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,341.6558180848488,0.0032700000156182,326.9546544253619,0.0038300000014714,328.7344855825114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,339.88154545891456,0.0032699999865144,327.32041228052464,0.0038300000014714,328.736583780918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,339.13753580406706,0.0032700000156182,327.46293340187293,0.0038300000014714,328.73590872467014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,343.8185502837722,0.0032700000156182,328.03248930930624,0.0038300000014714,329.9411016236237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,339.2689894095497,0.0032700000156182,327.45509037600044,0.003820000012638,328.83658890562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,341.0958487235594,0.0032700000156182,326.54507892374687,0.0038300000014714,328.32673528008723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,340.8283505696174,0.0032700000156182,327.44092643125725,0.0038300000014714,329.0028080694095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.3264990672731,0.0032700000156182,326.8412529523295,0.003820000012638,328.4486119301235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,342.0325658302994,0.0032700000156182,327.1127223278579,0.0038300000014714,328.8634055399233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,341.57328039115777,0.0032699999865144,327.16779238827286,0.0038300000014714,328.9115152809012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,344.49627310720234,0.0032700000156182,327.04653253670364,0.0038300000014714,329.12716553887265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,340.5805751534531,0.0032700000156182,327.5706324490816,0.0038300000014714,329.0663401968791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,340.357427880114,0.0032700000156182,328.0016633220171,0.003820000012638,329.45266968097616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,338.938337476297,0.0032699999865144,327.2516476282461,0.003820000012638,328.63700558811314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,340.12474033940947,0.0032700000156182,327.5390125097252,0.0038300000014714,329.00865419413464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,339.8382840452233,0.0032700000156182,326.55332879522297,0.0038300000014714,328.07569649327934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000193528,341.7984778936906,0.0032699999865144,326.87074654768264,0.0038300000014714,328.6502457807301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,346.2110248605532,0.0032700000156182,327.52460511559127,0.0038300000014714,329.8070068526235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,339.3615620224817,0.0032699999865144,327.15198680507007,0.003820000012638,328.6027213048309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,340.3641239404238,0.0032700000156182,327.6154874969921,0.003820000012638,329.1749662190128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,339.4169419975631,0.0032700000156182,327.5402516890566,0.0038300000014714,328.8599647127024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,343.01435085445854,0.0032699999865144,326.9542453865206,0.0038300000014714,328.9027133273632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,339.8917417177825,0.0032699999865144,326.9545941113236,0.0038300000014714,328.4515318638086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.9513641804768,0.0032800000044517,327.43930483401016,0.0038300000014714,329.0802495520082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.72097402501583,0.0032800000044517,326.9236029686356,0.0038300000014714,328.8853509734024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000193528,344.564278485237,0.0032699999865144,327.17595672347653,0.0038300000014714,329.3130149866182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.7981683822072,0.0032699999865144,327.0460083528801,0.003820000012638,328.70104666603703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,343.824226900355,0.0032700000156182,327.56917613921235,0.0038300000014714,329.5333410221446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.7273770403756,0.0032699999865144,327.35058358634393,0.0038300000014714,329.2371867105588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,339.1140213275522,0.0032699999865144,327.9415290679651,0.0038199999835342,329.22543702137295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,345.4224159682514,0.0032699999865144,327.31144412368377,0.0038300000014714,329.52797146278715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.49613867130176,0.0032699999865144,326.3707470513574,0.0038300000014714,328.6601394341083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,338.2482770995009,0.0032700000156182,326.6290591782721,0.003820000012638,327.9386864653839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,338.4618340333741,0.0032800000044517,327.93046482743694,0.0038300000014714,329.1823001847862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,343.48327774607986,0.0032699999865144,327.24403818219446,0.0038300000014714,329.2474324109066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,339.7947168743784,0.0032699999865144,327.10790048699283,0.0038199999835342,328.6434649870274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.75614034693035,0.0032700000156182,328.1323453306425,0.003820000012638,329.52154896674847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,338.82312514555093,0.0032699999865144,327.2153692442372,0.0038199999835342,328.52530051327443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.9037808182261,0.0032699999865144,328.0567388655264,0.0038300000014714,329.94124581039506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,339.64740339485303,0.0032700000156182,326.8056643415945,0.0038300000014714,328.3034837326255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,342.2200770467502,0.0032699999865144,327.4427073403142,0.0038300000014714,329.2098689088891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,342.0050893349484,0.0032699999865144,327.6403105848852,0.0038300000014714,329.28414857503213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,340.58543309231663,0.0032700000156182,327.60230502614417,0.0038300000014714,329.1069662633713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.0338650817721,0.0032800000044517,328.25898023920234,0.0038300000014714,329.6447563113797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,339.611584505883,0.0032699999865144,327.7924512546875,0.0038300000014714,329.14105616844716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,340.44789509366933,0.0032699999865144,327.8613891727486,0.0038300000014714,329.3091575158046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,339.9384512980393,0.0032700000156182,328.4600625352601,0.003820000012638,329.7620712220264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,342.17548274454055,0.0032700000156182,327.52805836843635,0.0038300000014714,329.2830737281912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,339.98328943492226,0.0032700000156182,328.8249518682719,0.003820000012638,330.1064442023436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,344.38960224096456,0.0032700000156182,329.0158591503161,0.0038300000014714,330.8338021448739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005199999723117,345.49173899418787,0.0032699999865144,327.66318169117636,0.0038299999723676,329.7953426915055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,341.5766227613507,0.0032700000156182,327.9373970003739,0.0038300000014714,329.54314853797115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,340.91482603547917,0.0032700000156182,327.65665131810005,0.0038300000014714,329.19250000098407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,339.5059140921722,0.0032699999865144,327.61118764671266,0.0038300000014714,328.9716393508705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.8779903805235,0.0032699999865144,327.8318045580287,0.0038300000014714,330.1598771766782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,341.61989770690525,0.0032700000156182,328.90803508855544,0.0038300000014714,330.37142466561005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.3233130941906,0.0032700000156182,327.41302731975196,0.003820000012638,328.90532081098246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.3276231227114,0.0032699999865144,326.93415640232155,0.0038300000014714,328.45235297938314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,339.04698724740337,0.0032700000156182,328.452493664107,0.0038300000014714,329.6134743032346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,338.28808577718195,0.0032700000156182,327.00401219038326,0.0038300000014714,328.2588326016048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,339.83994808586243,0.0032699999865144,327.3991112108751,0.0038199999835342,328.8988632895256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,338.7816109026631,0.0032699999865144,328.30901080800317,0.003820000012638,329.50136627948825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,340.2077042867891,0.0032700000156182,327.61762700042203,0.0038300000014714,329.10014453724534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,338.66721513054324,0.0032700000156182,326.8665541660531,0.0038300000014714,328.20047716027915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,340.4393294243085,0.0032700000156182,328.4315920853197,0.0038300000014714,329.76247837398626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000193528,339.8412745869748,0.0032699999865144,328.14965218508837,0.0038300000014714,329.44548811803867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,346.3073971946292,0.0032700000156182,328.42336743607785,0.0038300000014714,330.54219253196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,343.7245037404895,0.0032700000156182,327.14829667488647,0.0038300000014714,329.1149283757801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,339.64644939850257,0.0032700000156182,328.20250817198985,0.0038300000014714,329.46362945507593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,345.06440440480566,0.0032699999865144,328.27026283828224,0.0038300000014714,330.2621085110592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,339.87881878849396,0.0032700000156182,327.16313394362044,0.0038300000014714,328.61486661467075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,339.9327974377836,0.0032700000156182,328.07399637212296,0.0038300000014714,329.39353307785785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,341.38262301652935,0.0032700000156182,327.6116701590187,0.0038300000014714,329.2059065749691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,339.79155847457065,0.0032699999865144,327.7774823916883,0.0038300000014714,329.1790147796694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,338.98990615371804,0.0032700000156182,328.527446544372,0.003820000012638,329.7490031663307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,339.69138199729036,0.0032699999865144,327.82469078370974,0.0038300000014714,329.1667214399126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,339.2191654316738,0.0032699999865144,328.21005072428994,0.0038199999835342,329.521563986408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.46779926080404,0.0032699999865144,328.6734582036073,0.0038199999835342,330.36045318632887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,339.12244139927054,0.0032700000156182,328.3090755085169,0.003820000012638,329.5542054944215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,343.2097376152506,0.0032700000156182,327.0790188049733,0.0038300000014714,329.029825325926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,341.46437586215893,0.0032700000156182,327.7168963306587,0.0038300000014714,329.3717102967621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999723117,339.9876684238994,0.0032699999865144,328.47005712737024,0.0038199999835342,329.8487525790125
