clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103632.52181777563,0.0005299999902490526,95296.87292707029,0.0049900000158231705,96053.33261387312,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104442.48870406856,0.0005300000193528831,95286.5617221792,0.00498999998671934,96128.17406604116,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103249.63326323734,0.0005300000193528831,95408.13986278369,0.00498999998671934,96116.81357390819,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103985.7653059428,0.0005200000014156103,95274.53430622468,0.00498999998671934,96075.74274056619,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105028.41920084436,0.0005200000014156103,95429.74526582472,0.0049900000158231705,96321.57176882075,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103038.32890505868,0.0005300000193528831,95412.94747527326,0.00498999998671934,96105.00295293628,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103435.50794149777,0.0005300000193528831,95257.51875021933,0.00498999998671934,95997.78440002665,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,104158.68014156996,0.0005299999902490526,95332.93383391938,0.0049900000158231705,96140.06182934607,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103576.09184095079,0.0005299999902490526,95146.20477716786,0.0049900000158231705,95912.476249508,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104680.67425600991,0.0005200000014156103,95381.11361821363,0.0049900000158231705,96221.6418865148,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103412.96246860994,0.0005200000014156103,95309.1690655949,0.00498999998671934,96038.25741092242,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103322.53522232203,0.0005299999902490526,95512.08616962699,0.0049900000158231705,96219.93378942796,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104870.67304125364,0.0005200000014156103,95205.18572410563,0.004980000026989728,96074.71689488433,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,105491.19030363097,0.0005200000014156103,95501.88798500648,0.00498999998671934,96427.25776962325,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103188.02158531755,0.0005200000014156103,95440.09762838659,0.0049900000158231705,96139.1484177083,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102928.26400122303,0.0005200000014156103,95176.35386733503,0.005000000004656613,95878.63735892561,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104005.77849545216,0.0005200000014156103,95325.53480948585,0.00498999998671934,96109.99558045443,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102764.53708932857,0.0005200000014156103,95304.44747045965,0.00498999998671934,95971.79557803427,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104478.73275895717,0.0005200000014156103,95293.68701543717,0.00498999998671934,96132.24773354788,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103050.53102168873,0.0005200000014156103,95170.42423976005,0.0049900000158231705,95877.91464499295,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104100.84982193945,0.0005299999902490526,95248.71274166687,0.0049900000158231705,96054.77384547795,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104443.86444348675,0.0005299999902490526,95229.14758468469,0.00498999998671934,96080.74734256863,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103333.52620445516,0.0005199999723117799,95388.71973759381,0.00498999998671934,96113.29574199846,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103192.87729152803,0.0005299999902490526,95480.31002041264,0.0049900000158231705,96169.5163293697,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103852.19295006015,0.0005200000014156103,95113.39336946442,0.0049900000158231705,95923.52415982605,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103377.40808529746,0.0005200000014156103,95473.1000163931,0.00498999998671934,96193.41602889377,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103721.99129769465,0.0005199999723117799,95414.14997763095,0.00498999998671934,96172.70846806023,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103491.12817400086,0.0005200000014156103,95515.3182475363,0.0049900000158231705,96242.15094043054,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103830.98114306961,0.0005299999902490526,95161.71252364914,0.0049900000158231705,95957.52565499725,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103691.42443504505,0.0005300000193528831,95381.25843224047,0.00498999998671934,96140.240979688,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103099.53269398602,0.0005199999723117799,95494.04363021975,0.00498999998671934,96197.07357007494,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103490.79590998396,0.0005200000014156103,95488.16069039755,0.0049900000158231705,96224.44402598545,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103648.97329721253,0.0005299999902490526,95165.91431264598,0.0049900000158231705,95937.15673008545,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103421.73298482892,0.0005200000014156103,95420.49283809178,0.00498999998671934,96150.20440199097,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103719.06636955675,0.0005300000193528831,95531.67920058727,0.00498999998671934,96274.05878460016,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103349.79580432732,0.0005299999902490526,95379.53699480613,0.0049900000158231705,96107.41688415884,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103316.49504685316,0.0005200000014156103,95263.72594280237,0.0049900000158231705,95988.27461627347,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102996.9726179703,0.0005300000193528831,95323.95383076927,0.00498999998671934,96022.39870266359,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103490.8586013079,0.0005200000014156103,95289.53357037113,0.00498999998671934,96050.96200488108,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,105780.27909768285,0.0005200000014156103,95620.82549867441,0.0049900000158231705,96549.68333175685,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104046.34711046943,0.0005299999902490526,95230.65626527059,0.0049900000158231705,96027.90537848075,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104025.84391313279,0.0005200000014156103,95386.10524251174,0.00498999998671934,96188.16440666352,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103706.16597905013,0.0005300000193528831,95347.9270006331,0.00498999998671934,96103.56348346596,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102953.9382172841,0.0005200000014156103,95337.57681572578,0.0049900000158231705,96028.8927961742,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103822.62560278254,0.0005200000014156103,95354.28249149026,0.0049900000158231705,96139.0642710143,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104940.2207793138,0.0005200000014156103,95349.54490955365,0.004999999975552782,96240.79689517364,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104030.82850947553,0.0005300000193528831,95474.97889825061,0.00498999998671934,96255.565163761,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103945.36240618021,0.0005299999902490526,95379.92047977043,0.0049900000158231705,96171.40220624942,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103564.18583735602,0.0005300000193528831,95303.07184456608,0.00498999998671934,96049.68068389261,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104483.75272845378,0.0005300000193528831,95372.23640035777,0.00498999998671934,96207.80285156055,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103181.04919866032,0.0005299999902490526,95260.90805478636,0.0049900000158231705,95972.47561923196,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104013.8426894215,0.0005200000014156103,95416.29010009913,0.004979999997885898,96204.40846182714,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103151.12735023956,0.0005300000193528831,95268.27114791998,0.00498999998671934,95978.94128917619,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,102981.60983843061,0.0005300000193528831,95319.4258291225,0.00498999998671934,96010.10564842119,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103417.43444971755,0.0005200000014156103,95596.6783342129,0.00498999998671934,96319.35688523894,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104854.95213232195,0.0005200000014156103,95678.29407753241,0.0049900000158231705,96522.37128637786,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104708.99195623035,0.0005200000014156103,95530.33449738815,0.00498999998671934,96362.51626381047,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105969.23093781684,0.0005200000014156103,95666.03103935676,0.00498999998671934,96603.97710025663,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103390.43953643218,0.0005200000014156103,95171.95251923682,0.00498999998671934,95932.91093908808,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103331.78547536045,0.0005200000014156103,95548.76836131605,0.0049900000158231705,96270.89579371345,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105291.23194212547,0.0005200000014156103,95596.04249584036,0.005000000004656613,96486.2568020989,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103144.97140937281,0.0005200000014156103,95213.93372625488,0.005000000004656613,95938.21087947612,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104942.57379367229,0.0005200000014156103,95349.39582122647,0.005000000004656613,96235.44724512062,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105332.44735198958,0.0005200000014156103,95292.44117775414,0.0049900000158231705,96204.35023857249,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103490.3549810056,0.0005200000014156103,95458.03455154868,0.0049900000158231705,96204.05363346008,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104781.7882141022,0.0005300000193528831,95438.59635182611,0.00498999998671934,96293.22240813881,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103866.07282377883,0.0005200000014156103,95573.94316247577,0.00498999998671934,96335.57995276559,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103188.24100495131,0.0005200000014156103,95304.3346679545,0.0049900000158231705,96025.02263257741,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103866.94841260322,0.0005200000014156103,95411.17224977179,0.0049900000158231705,96189.01980134982,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104781.52171159918,0.0005200000014156103,95491.52952501191,0.00498999998671934,96327.657487564,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104725.71383663427,0.0005200000014156103,95397.98636367438,0.004979999997885898,96243.92390675921,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105214.38484424804,0.0005200000014156103,95587.56658296322,0.0049900000158231705,96465.4162125164,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103721.99338740544,0.0005200000014156103,95426.50643718633,0.0049900000158231705,96185.18062884313,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105000.2206141394,0.0005199999723117799,95413.05222045658,0.00498999998671934,96288.95380974894,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104738.96261769198,0.0005200000014156103,95648.20738107452,0.005000000004656613,96473.3867467006,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105260.6928793268,0.0005200000014156103,95488.39565932228,0.00498999998671934,96371.09610494993,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103783.01300110045,0.0005200000014156103,95485.29315185803,0.00498999998671934,96237.05662740447,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103881.9295639124,0.0005200000014156103,95628.20470645164,0.00498999998671934,96392.70227761142,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,105243.86233396137,0.0005200000014156103,95680.86414846189,0.00498999998671934,96550.68207180678,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103490.21079096055,0.0005200000014156103,95435.48687586735,0.0049900000158231705,96182.36455597231,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104387.66819884322,0.0005299999902490526,95498.63761479905,0.0049900000158231705,96308.20134969657,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,105099.57183679735,0.0005200000014156103,95456.664152026,0.00498999998671934,96323.42072471867,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103834.17335925071,0.0005200000014156103,95732.32979873258,0.00498999998671934,96457.58356353415,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103778.04993795531,0.0005200000014156103,95674.99536339419,0.0049900000158231705,96403.37871911345,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,105012.12780086485,0.0005199999723117799,95511.9145704493,0.00498999998671934,96382.49458223903,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105128.64601232667,0.0005200000014156103,95349.51448336442,0.005000000004656613,96262.47645794375,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104201.0245445096,0.0005200000014156103,95307.52580595852,0.00498999998671934,96114.61912632857,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105647.63666310535,0.0005200000014156103,95665.59899269624,0.0049900000158231705,96576.14533306025,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103891.9996516647,0.0005299999902490526,95807.27189586677,0.0049900000158231705,96535.65751054445,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,105098.16128200875,0.0005200000014156103,95795.69677875999,0.00498999998671934,96637.5800606073,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103664.56807628289,0.0005200000014156103,95503.12489430592,0.00498999998671934,96256.93409777405,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,105578.74927365735,0.0005200000014156103,95696.16784871288,0.0049900000158231705,96591.76314627449,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103527.24886893952,0.0005200000014156103,95476.07752648683,0.00498999998671934,96197.96937086603,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105260.53406130614,0.0005200000014156103,95423.59882980332,0.00498999998671934,96332.3619750839,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104740.43807786069,0.0005299999902490526,95456.62234105887,0.00498999998671934,96305.47493328745,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103363.21081568932,0.0005299999902490526,95396.29776523043,0.0049900000158231705,96122.42264931969,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103533.4093363719,0.0005200000014156103,95510.6543602463,0.00498999998671934,96237.81453745926,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103538.00461041658,0.0005200000014156103,95515.20675162392,0.00498999998671934,96247.78877441023,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103908.02381184386,0.0005200000014156103,95676.5913679271,0.00498999998671934,96422.44630070117,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103449.25450523537,0.0005200000014156103,95649.44687671556,0.0049900000158231705,96364.44288602471,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,102943.909680566,0.0005200000014156103,95432.13362374213,0.005000000004656613,96117.3079505348,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103545.46071314238,0.0005200000014156103,95638.74108082204,0.00498999998671934,96351.61923135916,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105012.71709930987,0.0005200000014156103,95545.6780487172,0.0049900000158231705,96402.0662378133,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104512.20247418867,0.0005299999902490526,95580.0040166738,0.0049900000158231705,96401.37313157241,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105780.4817996303,0.0005200000014156103,95712.66664729615,0.0049900000158231705,96630.92114324505,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104257.19630597922,0.0005300000193528831,95488.07859282142,0.00498999998671934,96288.9707650465,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103861.98952887965,0.0005200000014156103,95706.5119361875,0.00498999998671934,96436.94622301868,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103766.12603354348,0.0005200000014156103,95515.45935955044,0.0049900000158231705,96274.86363808792,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103707.80423648864,0.0005200000014156103,95610.07462533195,0.00498999998671934,96354.60124386431,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103363.04757809524,0.0005200000014156103,95464.20995037544,0.0049900000158231705,96188.13204255044,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103777.75985803228,0.0005299999902490526,95557.52232392499,0.0049900000158231705,96305.60435227763,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103939.6202683063,0.0005200000014156103,95665.98639743873,0.0049900000158231705,96426.72189836908,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103574.84416586977,0.0005200000014156103,95512.36360281525,0.00498999998671934,96239.1924654622,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105361.73676773111,0.0005200000014156103,95474.3815166326,0.005000000004656613,96388.68222514825,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103542.7900627426,0.0005200000014156103,95336.2580266157,0.00498999998671934,96077.54728779363,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103867.41859753274,0.0005200000014156103,95364.71695162823,0.0049900000158231705,96148.59502154299,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104795.06723159019,0.0005200000014156103,95459.52297994736,0.0049900000158231705,96306.92771666298,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103408.88704756761,0.0005300000193528831,95495.82604198118,0.00498999998671934,96206.80195779067,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103831.50270885091,0.0005200000014156103,95813.83535273239,0.00498999998671934,96525.33270490858,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103436.41321778327,0.0005200000014156103,95663.28784489143,0.0049900000158231705,96370.27470853672,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103693.48970292395,0.0005200000014156103,95395.22809979958,0.00498999998671934,96148.8961058677,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104055.26498065457,0.0005199999723117799,95642.17742272711,0.00498999998671934,96414.78737415561,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103620.23856223903,0.0005300000193528831,95657.26205093147,0.00498999998671934,96380.24120104969,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104056.72975432103,0.0005299999902490526,95618.32511269019,0.0049900000158231705,96386.91597762256,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103604.92349229293,0.0005200000014156103,95733.92427890732,0.00498999998671934,96447.0038220791,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103794.79689488883,0.0005199999723117799,95449.51577562993,0.00498999998671934,96218.16322358897,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103402.94229073505,0.0005200000014156103,95371.51428859132,0.0049900000158231705,96107.0704489596,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104362.9187800342,0.0005200000014156103,95588.94731825328,0.005000000004656613,96388.82456645818,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103866.38210097695,0.0005200000014156103,95734.80148878018,0.005000000004656613,96480.47503750531,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103587.4200600506,0.0005200000014156103,95621.46660017068,0.00498999998671934,96342.7063411711,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103823.26296457592,0.0005200000014156103,95747.68532716158,0.00498999998671934,96493.46480867568,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103995.98818576508,0.0005200000014156103,95791.60648567557,0.00498999998671934,96554.66128910378,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103634.6768238316,0.0005200000014156103,95540.08909225777,0.00498999998671934,96279.29556422934,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103520.8355319019,0.0005199999723117799,95800.57799597297,0.00498999998671934,96507.30410942381,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103377.7654258439,0.0005200000014156103,95639.58121994317,0.0049900000158231705,96343.41678248974,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103811.57310777345,0.0005200000014156103,95649.87173711612,0.0049900000158231705,96392.0381254115,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103693.33924374652,0.0005200000014156103,95723.84085668101,0.00498999998671934,96452.99805359493,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104101.32138686671,0.0005300000193528831,95890.98951286857,0.00498999998671934,96640.38831837483,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103470.41703568363,0.0005200000014156103,95484.14639745653,0.00498999998671934,96199.90258859098,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103653.03076836873,0.0005200000014156103,95508.69642800774,0.00498999998671934,96245.93832898604,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,105621.81407757766,0.0005200000014156103,95817.32134516095,0.0049900000158231705,96707.44406468954,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103750.09166799212,0.0005200000014156103,95568.79866530774,0.0049900000158231705,96317.34736529534,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105810.29364307126,0.0005200000014156103,95859.09010840731,0.0049900000158231705,96766.73176711287,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103402.60375758578,0.0005200000014156103,95626.12395449706,0.0049900000158231705,96332.27272859025,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103360.43752930862,0.0005200000014156103,95589.8280787232,0.00498999998671934,96294.26917947465,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103590.83953580279,0.0005300000193528831,95835.40547776988,0.00498999998671934,96536.24880456916,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104114.73639822865,0.0005299999902490526,95821.663810641,0.0049900000158231705,96568.5199814474,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103690.85875702932,0.0005200000014156103,95648.91901173402,0.00498999998671934,96385.28108018741,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103776.88178961925,0.0005200000014156103,96217.71271738524,0.00498999998671934,96907.04544307692,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103474.77408269739,0.0005200000014156103,95695.46577136822,0.0049900000158231705,96412.36516273368,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103442.77640176172,0.0005200000014156103,95603.2282896204,0.0049900000158231705,96314.06289544249,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104299.49367263976,0.0005299999902490526,95795.91476197935,0.0049900000158231705,96583.2925574747,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103577.89514363481,0.0005200000014156103,95685.31085128491,0.005000000004656613,96399.38818220685,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103201.07393356026,0.0005200000014156103,95611.08832351983,0.00498999998671934,96301.15450427424,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103604.09178739536,0.0005200000014156103,95889.6086606041,0.0049900000158231705,96596.65916232271,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103476.8742420493,0.0005199999723117799,95824.93508633203,0.00498999998671934,96515.59560727046,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104231.13718939718,0.0005299999902490526,95739.15609850104,0.0049900000158231705,96506.8007657054,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103865.92445431222,0.0005200000014156103,95716.22929316449,0.0049900000158231705,96465.0747837598,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103172.09379501684,0.0005200000014156103,95764.70262529059,0.0049900000158231705,96428.66943476223,0.005540000012842938
