clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103903.93215810144,0.0005199999723117799,95714.29444558531,0.00498999998671934,96442.47244984476,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103660.71673928226,0.0005200000014156103,95718.669358118,0.0049900000158231705,96433.08135536766,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103650.5991710704,0.0005299999902490526,95509.26545066005,0.00498999998671934,96248.72376758054,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103649.3340699671,0.0005200000014156103,95622.65952084844,0.00498999998671934,96352.3169231787,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103817.15197468459,0.0005299999902490526,95495.81929125212,0.00498999998671934,96256.6063908319,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103958.95784238388,0.0005299999902490526,95745.79054842595,0.0049900000158231705,96492.18737053007,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103741.47995519506,0.0005200000014156103,95974.8802549275,0.0049900000158231705,96680.91029103471,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105102.53086728726,0.0005200000014156103,95572.58974865852,0.00498999998671934,96442.81740154207,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105534.58946127893,0.0005200000014156103,95504.31113734207,0.005000000004656613,96439.95804187375,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104839.68887005499,0.0005200000014156103,95870.71487603759,0.0049900000158231705,96691.63770308267,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104535.14665005349,0.0005199999723117799,95654.20222549619,0.00498999998671934,96454.8966501305,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103835.17015130135,0.0005200000014156103,95815.23645718407,0.00498999998671934,96532.36317785167,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103899.35985627685,0.0005200000014156103,95971.818048067,0.005000000004656613,96694.39897059654,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103780.67670442833,0.0005200000014156103,95883.00143288226,0.0049900000158231705,96612.71629021503,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103882.27436619409,0.0005200000014156103,95953.46213017682,0.00498999998671934,96670.78855218657,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104117.72649480021,0.0005199999723117799,95708.81119480959,0.004999999975552782,96484.67146704961,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103417.93180088745,0.0005200000014156103,95879.73930334029,0.00498999998671934,96560.79596262604,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104520.66284991421,0.0005200000014156103,95793.10921036065,0.005000000004656613,96602.42289625035,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104798.68870040306,0.0005200000014156103,95877.4113551802,0.005000000004656613,96693.59563168458,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104513.87345425693,0.0005299999902490526,95840.6011498196,0.00498999998671934,96627.71072722366,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103869.37456683964,0.0005200000014156103,95997.45275587059,0.0049900000158231705,96707.83745666909,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104576.24712582372,0.0005200000014156103,95911.62716623247,0.0049900000158231705,96710.4440454625,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104071.78833853269,0.0005200000014156103,96161.24365223366,0.005000000004656613,96874.44387559705,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104027.7957030181,0.0005199999723117799,96066.54915107519,0.00498999998671934,96788.99830020673,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103674.88917251267,0.0005200000014156103,96030.57012403678,0.00498999998671934,96718.04000909715,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103419.9128467239,0.0005200000014156103,96013.84339511636,0.005000000004656613,96695.44959571818,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,105097.28801863988,0.0005299999902490526,96045.50688949793,0.0049900000158231705,96873.06921351817,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,105330.31166755407,0.0005199999723117799,95986.52331485589,0.00498999998671934,96836.32103612299,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104054.95361374567,0.0005200000014156103,96107.30595673602,0.0049900000158231705,96836.41177382885,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103961.17566438456,0.0005200000014156103,95931.16248934748,0.00498999998671934,96649.94859270859,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103739.2794897248,0.0005200000014156103,96104.45649272916,0.00498999998671934,96806.94490523476,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103910.94522753941,0.0005199999723117799,95840.48660519085,0.00498999998671934,96579.84667564575,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104953.93008724527,0.0005300000193528831,96027.36439574737,0.00498999998671934,96847.13193808134,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103635.5649509207,0.0005200000014156103,96019.74412161269,0.0049900000158231705,96712.74758846979,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103760.88191987856,0.0005300000193528831,95998.80856510783,0.00498999998671934,96698.05364167516,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104188.99974475542,0.0005299999902490526,96055.85576781254,0.00498999998671934,96782.11302483607,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104316.27430151704,0.0005200000014156103,95915.990972727,0.0049900000158231705,96684.55724032433,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104555.8222729278,0.0005299999902490526,95833.11044612998,0.00498999998671934,96627.69291008583,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104357.8658593248,0.0005200000014156103,96040.91334044955,0.00498999998671934,96810.4759321557,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104519.27946136595,0.0005200000014156103,96015.62922103198,0.00498999998671934,96797.41945065184,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103733.940278636,0.0005200000014156103,95870.8268074809,0.00498999998671934,96574.27945427642,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103866.44479230087,0.0005200000014156103,96001.59095735487,0.0049900000158231705,96719.4312750376,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105196.1035242638,0.0005299999902490526,95802.74476528182,0.0049900000158231705,96652.07030352743,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104271.79894280812,0.0005200000014156103,95744.28056124733,0.00498999998671934,96528.42357852138,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105325.8947234068,0.0005300000193528831,96037.90512542683,0.00498999998671934,96873.18786390858,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104101.41980041674,0.0005299999902490526,95909.64920109345,0.00498999998671934,96657.17266737077,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105182.48553495492,0.0005299999902490526,95868.99844720868,0.0049900000158231705,96714.38962396671,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104247.3388487207,0.0005200000014156103,95924.92841812658,0.005000000004656613,96682.04345847538,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103913.33376698146,0.0005200000014156103,95893.4685759111,0.005000000004656613,96621.05885839942,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104458.30664627718,0.0005299999902490526,95712.50746074934,0.0049900000158231705,96505.89972759224,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103739.34009133794,0.0005200000014156103,95862.11008276454,0.0049900000158231705,96576.42784431682,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103767.7518285443,0.0005200000014156103,95718.70158740517,0.0049900000158231705,96464.84333131474,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104305.43913643096,0.0005200000014156103,95806.69625615033,0.005000000004656613,96591.79799737925,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104018.85279628276,0.0005300000193528831,95825.2998449886,0.00498999998671934,96568.03441549334,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104431.12910318372,0.0005200000014156103,95962.99983065436,0.0049900000158231705,96743.10005688544,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105564.79208063913,0.0005199999723117799,96119.33903459233,0.00498999998671934,96976.3613350491,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,105592.28225538359,0.0005200000014156103,95887.39398441669,0.00498999998671934,96767.67603753672,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103535.38344306682,0.0005299999902490526,95628.34364081122,0.0049900000158231705,96343.43761431376,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103650.12965642543,0.0005299999902490526,95869.2066309826,0.0049900000158231705,96566.8992079152,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103420.15951393411,0.0005300000193528831,95786.31412728564,0.00498999998671934,96470.40090493296,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104825.52897949652,0.0005299999902490526,95890.3007207379,0.0049900000158231705,96711.63971243077,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103506.44367903775,0.0005200000014156103,95668.83891016191,0.00498999998671934,96383.1950646195,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,105123.5890685324,0.0005299999902490526,95846.61366008686,0.0049900000158231705,96696.7578840638,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104060.76881043694,0.0005300000193528831,95860.18808334717,0.00498999998671934,96592.59272141139,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103622.24929911747,0.0005200000014156103,95580.18628635872,0.0049900000158231705,96323.73232129207,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104079.5307316378,0.0005200000014156103,95949.16909745483,0.0049900000158231705,96684.0878626116,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105223.64704522549,0.0005299999902490526,95938.40276276511,0.0049900000158231705,96788.83792434611,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103711.96485068735,0.0005200000014156103,95694.53090427464,0.00498999998671934,96422.92391655178,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103635.9954313451,0.0005200000014156103,95392.37689366913,0.00498999998671934,96153.13973171485,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,106028.19009666507,0.0005200000014156103,95961.08196878059,0.0049900000158231705,96873.41948670037,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105476.4390205095,0.0005200000014156103,95943.1838078693,0.00498999998671934,96812.3820225891,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104561.7946713464,0.0005200000014156103,95956.77042599501,0.00498999998671934,96748.40110794293,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104048.02014081998,0.0005299999902490526,95692.8784984892,0.00498999998671934,96457.17998760653,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104684.17827446613,0.0005299999902490526,95769.90983890934,0.00498999998671934,96579.0769402435,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105130.7712482082,0.0005199999723117799,95946.04263579063,0.00498999998671934,96793.49868135095,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104059.71496533866,0.0005300000193528831,95891.94180271974,0.00498999998671934,96637.26855438437,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104273.9676294537,0.0005299999902490526,96021.49974822329,0.00498999998671934,96768.80400078409,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104924.57821730177,0.0005299999902490526,95928.11224559216,0.0049900000158231705,96751.02854902223,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103716.86314739645,0.0005200000014156103,95980.85008316582,0.00498999998671934,96677.20214551974,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105897.28421176063,0.0005200000014156103,95983.64314592007,0.0049900000158231705,96900.64361851216,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103804.5263220052,0.0005299999902490526,95948.98617447354,0.0049900000158231705,96660.12874864446,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104782.41560048364,0.0005299999902490526,95982.25401856838,0.0049900000158231705,96784.78011604998,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103918.33445951964,0.0005200000014156103,95876.90987375523,0.00498999998671934,96592.99946490428,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104216.282879866,0.0005300000193528831,95741.21921145386,0.00498999998671934,96518.05964278273,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105433.48288155068,0.0005200000014156103,95858.86167244618,0.0049900000158231705,96728.49846129381,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103938.41868459749,0.0005199999723117799,95932.7101499496,0.00498999998671934,96672.27396827414,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103405.73414436114,0.0005200000014156103,95984.05167391158,0.0049900000158231705,96669.88294408847,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105739.47954026757,0.0005200000014156103,95893.89954114839,0.005000000004656613,96814.20837848088,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104243.3391422534,0.0005200000014156103,95922.31967843331,0.00498999998671934,96691.5561337389,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104441.87566966319,0.0005299999902490526,95917.48506302746,0.00498999998671934,96696.73497631517,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104488.39559628557,0.0005200000014156103,95824.21188725963,0.00498999998671934,96623.49531614818,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103917.99110893108,0.0005300000193528831,95863.33305507492,0.00498999998671934,96587.1921652503,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105722.52779167586,0.0005200000014156103,95700.90185647903,0.0049900000158231705,96617.61838456022,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104839.6763317902,0.0005200000014156103,95726.46928875214,0.0049900000158231705,96560.59271745507,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104267.79714663004,0.0005200000014156103,95855.56753138249,0.00498999998671934,96614.71227607498,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103705.29031439869,0.0005200000014156103,95633.04716141382,0.0049900000158231705,96372.33993398407,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104300.92327139659,0.0005200000014156103,95900.98321572786,0.00498999998671934,96673.66994172195,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103878.96008486852,0.0005200000014156103,96012.4620372279,0.00498999998671934,96734.44882701825,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104966.9883494884,0.0005299999902490526,95823.87456857154,0.0049900000158231705,96654.60738837303,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105446.21132461973,0.0005200000014156103,95746.8682304356,0.004979999997885898,96634.66820353022,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103739.15201736611,0.0005200000014156103,96104.424263442,0.00498999998671934,96794.67104819929,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103840.06216427937,0.0005200000014156103,96019.9967295392,0.00498999998671934,96730.8095274281,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104331.70265093703,0.0005200000014156103,95977.70728909259,0.00498999998671934,96745.67251625052,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105522.24970441831,0.0005200000014156103,96006.57517762754,0.0049900000158231705,96884.73909231668,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103870.44867818976,0.0005200000014156103,95934.3562405369,0.0049900000158231705,96659.22729407727,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104375.59498033332,0.0005200000014156103,95786.50314769961,0.00498999998671934,96572.12517848158,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103491.41919690261,0.0005300000193528831,95819.56346131688,0.00498999998671934,96513.86262586026,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,106157.0480649875,0.0005200000014156103,96054.55810195146,0.00498999998671934,96979.04976766989,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105535.5465488244,0.0005200000014156103,95997.27153712783,0.005000000004656613,96880.11051406928,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,105260.73049412115,0.0005200000014156103,96031.98995631747,0.00498999998671934,96872.0366013271,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103895.69241382644,0.0005200000014156103,96065.15065980896,0.0049900000158231705,96776.72542390195,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104243.37048791537,0.0005200000014156103,95867.76523992197,0.00498999998671934,96638.35418590168,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103906.38129915667,0.0005200000014156103,96077.03870587301,0.00498999998671934,96784.35022101915,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103663.51486204074,0.0005200000014156103,95858.52457152355,0.00498999998671934,96559.31427331512,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105924.93529423655,0.0005200000014156103,95946.07094529964,0.00498999998671934,96868.06469252218,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103695.28685421022,0.0005200000014156103,95851.32414918399,0.0049900000158231705,96570.71233646575,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104258.25630192434,0.0005300000193528831,95824.04181244013,0.00498999998671934,96591.12858205792,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104069.11768813292,0.0005200000014156103,95899.7090685358,0.00498999998671934,96639.88805008582,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103458.85047181827,0.0005200000014156103,95625.48524842078,0.0049900000158231705,96336.97769152865,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103691.65406666178,0.0005299999902490526,95829.8744484425,0.0049900000158231705,96538.20066496448,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105166.29239108683,0.0005300000193528831,96057.46549156902,0.00498999998671934,96898.53012525896,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104318.09652933286,0.0005200000014156103,95907.1318294038,0.00498999998671934,96668.74813991405,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105212.13059526624,0.0005299999902490526,95723.37070106604,0.0049900000158231705,96587.64190113598,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104697.73680558855,0.0005299999902490526,95923.75627865398,0.0049900000158231705,96729.50973207805,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104700.72611717077,0.0005299999902490526,95912.13042219644,0.00498999998671934,96705.81663420475,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,106011.77958317005,0.0005200000014156103,96193.75000026317,0.00498999998671934,97087.82526568392,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105067.6265560702,0.0005299999902490526,96131.98838868318,0.0049900000158231705,96939.88198106315,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103977.62567697883,0.0005299999902490526,96050.62459999384,0.00498999998671934,96774.804270057,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103917.71022025702,0.0005299999902490526,96169.3003595862,0.0049900000158231705,96864.9710224783,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,106056.47018209116,0.0005200000014156103,96131.60991232432,0.00498999998671934,97032.09672673917,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104372.06758655768,0.0005299999902490526,96277.84740173785,0.0049900000158231705,97016.7698615119,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103637.28896232904,0.0005200000014156103,96254.07022078252,0.00498999998671934,96919.8938121561,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104414.7135012079,0.0005300000193528831,96143.64168358789,0.00498999998671934,96901.53613367712,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104415.66104925856,0.0005200000014156103,96353.22198106349,0.0049900000158231705,97098.56370799524,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104430.25769378096,0.0005200000014156103,96148.43361696479,0.0049900000158231705,96892.39507667013,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104199.21485495854,0.0005200000014156103,96223.826706354,0.0049900000158231705,96957.62373740657,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104328.58925729671,0.0005299999902490526,96049.02097367005,0.0049900000158231705,96801.47204951268,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105359.28553696506,0.0005200000014156103,96094.52855503694,0.00498999998671934,96933.42805868232,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105762.13578104912,0.0005299999902490526,96053.74931953441,0.00498999998671934,96945.33207278326,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103942.37868655959,0.0005200000014156103,96282.99255068095,0.0049900000158231705,96977.2974105665,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,106025.68453341833,0.0005200000014156103,96059.66361758196,0.00498999998671934,96987.97895186818,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103997.95042420435,0.0005200000014156103,96056.90757919758,0.005000000004656613,96782.99193837146,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104214.59932045176,0.0005200000014156103,96080.86463017511,0.00498999998671934,96827.57577292761,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105867.53296993278,0.0005200000014156103,95994.94213491002,0.0049900000158231705,96896.92305584958,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104328.35757539768,0.0005299999902490526,96153.07355005485,0.0049900000158231705,96899.06307305211,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105591.82251900804,0.0005200000014156103,96167.8130200148,0.00498999998671934,97027.88306743522,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103289.70492522599,0.0005200000014156103,95849.3381681912,0.005000000004656613,96530.9882402053,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104105.19658885564,0.0005200000014156103,96240.30111520643,0.00498999998671934,96943.27798732526,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104348.61051560196,0.0005200000014156103,96122.75773749565,0.00498999998671934,96861.41581410317,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104358.20857189565,0.0005200000014156103,96157.70782124311,0.0049900000158231705,96908.90628287624,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103750.48662333292,0.0005200000014156103,95909.12373153189,0.00498999998671934,96625.25533683161,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104199.43427459233,0.0005200000014156103,96109.38300515656,0.0049900000158231705,96855.92735320005,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105395.22714102051,0.0005299999902490526,95950.80952614032,0.00498999998671934,96808.26156062147,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105679.46507746639,0.0005200000014156103,96098.92088880595,0.00498999998671934,96975.5090479563,0.005550000001676381
