clip_name,true_label,head,head_precision,score,decision,sumsq
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.9969743176795858,1,4000
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.01239135733253,1,4062
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.936138435118609,1,3760
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.0118958774881777,1,4060
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.9502476133285676,1,3815
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.1614421984962426,1,4686
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.3391040198647377,1,5488
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.3157584428547953,1,5379
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.4197610644853014,1,5873
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.331419408411564,1,5452
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.297822470802461,1,5296
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.427782052995571,1,5912
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.501803176666395,1,6278
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.441091800047943,1,5977
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.3516439431859335,1,5547
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.426344340896983,1,5905
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.0188215292175355,1,4088
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.749205878375463,1,3069
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.539771376167688,1,6470
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.9296910697788747,1,3735
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.2174509290189013,1,4932
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.8727956912601251,1,3518
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.8160392655075546,1,3308
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.046289751414848,1,4200
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.0074310555880372,1,4042
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.900276103166263,1,3622
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.8781116136507567,1,3538
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.9650166402509461,1,3873
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.067615943086583,1,4288
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.9685649770714373,1,3887
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.0343180412692137,1,4151
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.8294399327600916,1,3357
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.957900674570805,1,3845
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.7833550892387635,1,3190
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.7861481294611257,1,3200
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.8413900831321535,1,3401
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.1303139468601717,1,4552
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.181185999768913,1,4772
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.0884857320220873,1,4375
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.168120084087812,1,4715
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.2524684126101655,1,5089
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.196444808825063,1,4839
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.1293777508374343,1,4548
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.0550408522885104,1,4236
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.128909498440165,1,4546
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.2551225397044337,1,5101
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.467091847069421,1,6105
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.2849871963643507,1,5237
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.398864100351638,1,5772
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.4279873709419824,1,5913
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.2963033926465704,1,5289
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.189397981961516,1,4808
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.293696918035104,1,5277
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.254901481767353,1,5100
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.08991734585319,1,4381
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.148720238674647,1,4631
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.0518850378839217,1,4223
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.98796762238287,1,3964
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.034072986996052,1,4150
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.2014320983293265,1,4861
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.020302508653206,1,4094
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4751608525772877,1,6145
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.363906486875576,1,5605
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.41274665155348,1,5839
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.318125084701711,1,5390
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.3748466607811882,1,5657
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.0569804854265463,1,4244
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.196217844752246,1,4838
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.2965204653315237,1,5290
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.222391078983824,1,4954
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.265047817678367,1,5146
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.221942428312252,1,4952
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.078676649216695,1,4334
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.032356779746722,1,4143
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.1249251869749437,1,4529
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.205504219553725,1,4879
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.2553435759744773,1,5102
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.324996163379004,1,5422
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.3215631660640215,1,5406
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.2431542373049393,1,5047
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.375476287409046,1,5660
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.232685161826407,1,5000
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.2409308704811544,1,5037
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.354609714583764,1,5561
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.326496506761114,1,5429
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.2402634301475173,1,5034
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.1112750666531253,1,4471
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.050426869959935,1,4217
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.1032320847815744,1,4437
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0767572797868805,1,4326
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.241375720286128,1,5039
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.3930385761574287,1,5744
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.329922235112913,1,5445
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.149416105343294,1,4634
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.266587843568854,1,5153
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.2762441484371347,1,5197
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.1793569126549626,1,4764
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1275041228892007,1,4540
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.1468634915241087,1,4623
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.021782403254278,1,4100
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.0367669623933637,1,4161
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,int8,8.243719450167632,1,68165
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.9538227723575456,1,3829
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.9340776166153708,1,3752
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.0453150956075126,1,4196
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.9766515424717739,1,3919
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.1143422388426005,1,4484
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.113398967665232,1,4480
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.1722546531057456,1,4733
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.0153616782957537,1,4074
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.9263299117496862,1,3722
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.2810569718081117,1,5219
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.2606419628597036,1,5126
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.2812754952527676,1,5220
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.1477920657420633,1,4627
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.2100199986870357,1,4899
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.2032428591523012,1,4869
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.191218687458672,1,4816
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.0815523849461877,1,4346
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.1823284007270205,1,4777
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.205956213455295,1,4881
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.2091175813367596,1,4895
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.1607502048180316,1,4683
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.7633972993235736,1,3119
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.4644637319290426,1,6092
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.34548863010214,1,5518
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.5626324172900343,1,6587
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.789159095406572,1,7803
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.7916601032321893,1,7817
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.5870260838553847,1,6713
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.616150684252736,1,6865
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.583941240207726,1,6697
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,int8,2.7007185807092173,1,7316
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,int8,2.960981640672542,1,8794
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.0562515971466477,1,9369
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.602970037644819,1,6796
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.7560777862603048,1,7619
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.918419289307398,1,8543
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.830319245626997,1,8035
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.7511899962644466,1,7592
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.8403405955500385,1,8092
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.350159653997683,1,5540
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.2687860671905113,1,5163
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.214976722211035,1,4921
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.2306748401285423,1,4991
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.263066244481637,1,5137
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.076037058756105,1,4323
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.1143422388426005,1,4484
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.2095688360818064,1,4897
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.0851414773033223,1,4361
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.0958718776817538,1,4406
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.4751608525772877,1,6145
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.3127428506351753,1,5365
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.1820999683821514,1,4776
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.62547067331328,1,6914
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.5354496953914545,1,6448
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.64118255990695,1,6997
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.324996163379004,1,5422
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.410059274934902,1,5826
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.5775670902686696,1,6664
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.3620078512221574,1,5596
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.3953288646128783,1,5755
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.3064837245425003,1,5336
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.229110003148773,1,4984
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.1211684102255086,1,4513
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.148256202336513,1,4629
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.4445608559758876,1,5994
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.588759692981456,1,6722
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.6075621671265097,1,6820
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.86724067634899,1,8246
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.6058410669056906,1,6811
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.254363607442607,1,10623
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.0193300728189096,1,9144
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.365657172314611,1,11362
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.9867953853219547,1,8948
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.3680261025197935,1,11378
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,int8,2.573308885364523,1,6642
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,int8,2.9670361363200657,1,8830
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.907981357439049,1,8482
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,int8,2.908324178702537,1,8484
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,int8,2.744477775663332,1,7555
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.767809285939228,1,7684
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.86341327977121,1,8224
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.893373906648046,1,8397
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.717463104324968,1,7407
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.9405404447191903,1,8673
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.2440429672278057,1,5051
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.2002996160802333,1,4856
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.488818124203564,1,6213
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.2993405453671496,1,5303
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.166740141176771,1,4709
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.3161889212380764,1,5381
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.2952177212735854,1,5284
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.102283828608586,1,4433
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.054555657888574,1,4234
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.268346592887659,1,5161
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.406126171500313,1,5807
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.40985242952621,1,5825
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.2471507540113382,1,5065
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.310370695471631,1,5354
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.3510079339942647,1,5544
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,int8,5.204312006903355,1,27167
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,int8,5.216080097907017,1,27290
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,int8,5.241629643373165,1,27558
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.2583437328207756,1,10649
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.537807888146192,1,6460
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.4561566410008417,1,6051
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.599520616952681,1,6778
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.6172936905044235,1,6871
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.3365452909094144,1,5476
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.602395451705518,1,6793
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.6728887670894226,1,7166
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.6406162888495417,1,6994
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.6896212104692236,1,7256
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.7852244028352744,1,7781
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.6338115397856923,1,6958
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.9481590958284274,1,8718
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.908495574181291,1,8485
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.061629313465557,1,9402
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.7490148555926632,1,7580
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.9206389444921608,1,8556
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.242393917177578,1,10545
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.1252807574019528,1,9797
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.372758971325767,1,11410
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.081429083890861,1,9524
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.204661608063537,1,10301
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.7961206245685393,1,7842
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.153386223080524,1,9974
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.2454672770307695,1,10565
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.0505375991517556,1,9334
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.1160159128954366,1,9739
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.517890831607651,1,6359
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.773027328555579,1,7713
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.5758259481919166,1,6655
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.665792424437963,1,7128
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.4697171655392425,1,6118
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.1260978183687453,1,4534
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.2524684126101655,1,5089
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.1669701926868075,1,4710
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,int8,8.264313607060394,1,68506
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.2606419628597036,1,5126
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.4753622407109415,1,6146
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.648533066133965,1,7036
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.5188805297047554,1,6364
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.7075392862567336,1,7353
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.60201232392255,1,6791
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,int8,5.051989818182517,1,25600
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,int8,4.4359133535140725,1,19737
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,int8,4.667540337517471,1,21852
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,int8,5.059089190622983,1,25672
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,int8,5.141481762862386,1,26515
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,int8,5.112800271765753,1,26220
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,int8,4.99543035757582,1,25030
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,int8,5.117575448655349,1,26269
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,int8,5.062142798605717,1,25703
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,int8,5.057906653883788,1,25660
