clip_name,true_label,head,head_precision,score,decision,sumsq
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.294608853427672,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3039412244545971,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.152689901145633,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.7404840094909153,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8498097469727635,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3869672974203602,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9876765991939067,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8640514154723703,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0689992854435593,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1155620397541746,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.2028159880905296,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2608941936652602,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3474273352991262,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7286225189035527,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6892551164051546,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7434479701499054,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1311583447420495,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1929867791931401,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2705553008334372,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3223281874755761,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9963975409701561,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2156511133873655,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1222137122988525,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0456508894225756,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.1993455341242685,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0186054611328674,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8199115487211753,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.1918056213571555,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.678480354163368,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.1952932048203506,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1789929943069684,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0549054420178743,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1518444233242868,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8113581733440097,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1508278342934164,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9430055182836891,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0011648228037384,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.123482742548865,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1312839902541394,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0235970889258734,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8226018776417583,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.03813259481382,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0797486136875138,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8165871003642725,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.3014635689245992,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1189519912812782,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3186561191105057,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.300171654397671,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2496964418376553,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1401457826762227,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.146609623218124,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2727607940411403,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2948225727933023,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8158223993636696,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.98780316108587,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5325086732751183,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0344566926538412,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0513956530724116,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1873667328302715,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3499562388415947,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7405688509756521,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9700286611171268,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0547339369750226,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8628082349863736,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0080413474259744,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7338992831462218,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2841143007748181,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2866596681182219,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4225130569444124,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9008108953496088,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2126132425273253,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.191838486060705,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2119792069386475,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.102710217286257,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.068001109688558,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.345110170689108,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9924693861609258,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1691312377525345,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8883078026185168,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8017227204432126,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7435183486330893,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9592829736467314,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2147155399540557,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12379539275276732,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1900980500037739,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1285954738551722,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1782311368383618,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.3858000109370125,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8319966513526245,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0840851720380729,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7513370341122526,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3234728935074476,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3495131527020265,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7041500823654934,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7479040864109917,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0529845686268204,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.2438850086816509,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.211454603394323,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.160948338947346,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9525159726879711,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6004917105623637,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8777729493674544,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2803010792335792,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2129313797614065,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7116745068381859,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.018477036855546,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9983016075443707,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2831566407094737,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07963869067758847,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2469381840988936,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.270800197728448,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.190958505806331,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2508248598004896,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2473349844397592,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2467878853998065,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.312259195154335,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7749863164576921,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7257633843004274,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0770764593122528,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7041264313617016,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.248342310521083,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.357036992268368,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2504029227075284,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8987088389884256,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9168791512504832,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3242011881704043,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8426949503431311,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.00679406697909,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1286843908146946,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1413715546730898,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.807279656534999,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7625860494708839,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.3040143833727795,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0775693069848071,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.093629289470249,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3492327331022755,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2330341917710195,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7133024146291495,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6965898081764378,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6877239582996312,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1313388199849104,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2808409299117969,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6960667121294275,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8563024499620885,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7170766287176907,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6636339676362524,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3789812017576701,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1744399663861884,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.34218890850506,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0190209088618476,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.2870148373750112,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.007546382100177,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.6772569060667866,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1664076793799243,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9844044397262423,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1354354433757687,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3616854743877607,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9929566090352462,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0230530197873555,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9861330053687143,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1066977351867608,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0977763126282858,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0050823054028095,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.040588571149113,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8512528548842514,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7115967791394207,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2697783339348294,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1243814620009733,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.087485844166198,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0027808268946383,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8904168078966771,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2297406941546734,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2127863655808155,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1513558893508797,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4601555877329402,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0371619187945569,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9736416262791692,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8098430060890043,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7451256552578465,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0254527254970296,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1274233739555137,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0918028409480744,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.057018076177564,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7121458863334665,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2055003154242778,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6937885447071948,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2429650327583501,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.745136363765288,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.259555811040351,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6935165916969849,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0338213447144697,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.924139164605357,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1737313605262278,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9210782648325915,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1545936183164163,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3705445885357794,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7044320326661092,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.136394475522027,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1250870628143799,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9848918985937035,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8119421081217271,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8635510539755835,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0476000448607758,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8085107721883257,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9446646719681244,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.01542637619,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0485600604899203,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.009055036053649,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9592372711747994,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.713824108023478,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7903093004322774,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.240840892515639,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7122631480426742,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9219070218803405,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0976511951277186,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7251138833418197,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4359659966128666,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5281443215572463,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6112817305045224,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.521335508628115,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5724236366057283,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.335675522533536,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3438735397688872,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2825032855521499,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3295297707501783,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2944791032979512,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4710519029786961,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.391778296277228,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4429957471752615,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4325829551343543,1,
