clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,106133.14174426153,0.0005200000014156103,93236.43512981491,0.0042000000103143975,94630.60763874844,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103761.32478085373,0.0005300000048009679,93274.32068914405,0.004199999995762482,94424.39923027155,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104589.10863459027,0.0005300000048009679,93364.1075324859,0.0042000000103143975,94580.01491662972,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104357.27683577752,0.0005300000048009679,93435.41588105116,0.004199999995762482,94626.5799550638,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103779.81783329038,0.0005200000014156103,92987.93041558277,0.00420999999914784,94163.74299992352,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104945.68998838917,0.0005300000048009679,93108.09909289308,0.004199999995762482,94382.78507271418,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104309.63109629168,0.0005200000014156103,93186.27411139928,0.004210000013699755,94403.34103418779,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104399.7997334902,0.0005299999902490526,93361.81469999091,0.004199999995762482,94563.23438248925,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103321.5416984302,0.0005200000014156103,93172.46891771108,0.0042000000103143975,94277.60293906786,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105364.62474805383,0.0005200000014156103,93397.90211112595,0.004199999995762482,94681.23414745183,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104513.92061074964,0.0005300000048009679,93336.85278067482,0.0042000000103143975,94555.48195134845,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103566.71517626708,0.0005200000014156103,93460.79099031263,0.00420999999914784,94560.23102586808,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103740.46644545805,0.0005200000014156103,93394.35781868367,0.0042000000103143975,94527.59414169783,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103752.06017556378,0.0005200000014156103,93340.48012419484,0.004199999995762482,94465.40935412062,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103552.51139737469,0.0005200000014156103,93234.84189269107,0.0042000000103143975,94354.87135435548,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104186.43894217232,0.0005299999902490526,93150.97781262523,0.004199999995762482,94358.17060871178,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103795.16468398923,0.0005200000014156103,93188.31771861202,0.004199999995762482,94345.09218453703,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,105033.34255948436,0.0005200000014156103,93133.01314788088,0.004199999995762482,94419.21869033939,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104456.26866567861,0.0005300000048009679,93397.74144221861,0.0042000000103143975,94598.05674369146,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103362.27020567842,0.0005200000014156103,93288.75555010764,0.004199999995762482,94376.97405866602,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103724.2043014297,0.0005200000014156103,93267.30325393662,0.004199999995762482,94408.71958686439,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103999.23768605589,0.0005200000014156103,93286.86969376607,0.004199999995762482,94464.0383438609,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103478.85946730737,0.0005200000014156103,93307.38946411276,0.00420999999914784,94399.17911731539,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104116.16134442185,0.0005299999902490526,93265.34391938303,0.004199999995762482,94446.518507744,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104071.59817485012,0.0005200000014156103,93123.95306831601,0.004199999995762482,94324.74962543252,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104729.00722085187,0.0005200000014156103,93188.62896610885,0.004199999995762482,94433.48554664345,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102707.67182069988,0.0005200000014156103,92837.81542633967,0.004199999995762482,93911.35681106197,0.004750000007334165
