clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,344.72242551143046,0.0042000000103143,308.52943692876744,0.0047600000107195,312.4706438179628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,343.0046017749196,0.0041999999957624,307.4680229789484,0.0047499999927822,311.3807265756336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,341.1598525208095,0.0041999999957624,307.1549988043256,0.0047499999927822,310.86018139726696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,343.4396323512286,0.0041999999957624,307.4077355210479,0.0047500000073341,311.3436659990075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,341.92890724486136,0.0041999999957624,308.6600823818043,0.0047499999927822,312.17597646137887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.3630654602114,0.0041999999957624,308.19308958151163,0.0047499999927822,311.99311880913007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.2011703373648,0.0042000000103143,308.50724845118606,0.0047500000073341,312.3626178451898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,343.83809029413106,0.0041999999957624,308.3005194402274,0.0047599999961676,312.133765156295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.24463267615465,0.0042000000103143,307.22667847586496,0.0047500000073341,311.1987461637352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.2071767191327,0.0041999999957624,307.9870273853275,0.0047500000073341,311.6687211784885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.6838594592421,0.0041999999957624,307.88723986170044,0.0047499999927822,311.6796081141987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,349.67015377929545,0.0041999999957624,307.79202783747735,0.0047599999961676,312.3123295126118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.8127122164263,0.0041999999957624,308.7124056234766,0.0047499999927822,312.44429138395157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.2268615665578,0.0042000000103143,308.7954194505181,0.0047500000073341,312.48464423966294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.0507984327925,0.0042099999991478,307.86597835069557,0.0047599999961676,311.6668785810921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,345.25491475417243,0.0041999999957624,308.0927906340051,0.0047500000073341,312.12720379924326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.63358041633296,0.0042000000103143,308.19915922413617,0.0047500000073341,312.17413592330234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,342.37319021985934,0.0041999999957624,307.9102027323681,0.0047599999961676,311.6210741293806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,350.05015386327534,0.0042099999991478,307.2657333518731,0.0047600000107195,311.95276521570753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.81728777969323,0.0041999999957624,308.14645945837225,0.0047499999927822,312.01211074315165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.42555752209114,0.0042000000103143,308.1044219105591,0.0047500000073341,311.8745681483479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,344.0593047420705,0.0042000000103143,308.2993753534185,0.0047500000073341,312.20513285254225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.91490140198323,0.0041999999957624,307.9450513108356,0.0047499999927822,311.891659904387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,343.678184125731,0.0041999999957624,308.0465933855015,0.0047599999961676,311.9231095854219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,346.30248864866485,0.0042000000103143,308.66042304645856,0.0047600000107195,312.7829715457125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.8892825184771,0.0041999999957624,307.29661981849165,0.0047499999927822,311.0182129685064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.15593564086834,0.0042000000103143,308.2165006951456,0.0047500000073341,312.02765639124163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,343.3194686597179,0.0041999999957624,307.6748979890447,0.0047499999927822,311.49881975076335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,346.2568862226521,0.0042000000103143,307.66845865269767,0.0047600000107195,311.88185989018905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,346.2328197568098,0.0041999999957624,307.91044521046797,0.0047599999961676,312.07181038172166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.4186545804123,0.0042000000103143,308.8360490885193,0.0047500000073341,312.55201626407495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.4592654413222,0.0041999999957624,307.8754984454462,0.0047499999927822,311.665415315838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,350.09699185339207,0.0041999999957624,308.1756644384819,0.0047599999961676,312.707827865252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.176734162674,0.0041999999957624,307.3189577103951,0.0047499999927822,311.14761886298066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,349.2352887080818,0.004190000006929,308.8058753561895,0.0047500000073341,313.2102746473994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.8827519632625,0.0041999999957624,308.3762341582228,0.0047499999927822,311.9824961061266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,342.28323330277306,0.0041999999957624,307.8037555929935,0.0047499999927822,311.5306214412696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.0559256797102,0.0041999999957624,308.21786933033565,0.0047499999927822,312.11696535314655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.4749297719888,0.0041999999957624,307.0428926982632,0.0047499999927822,310.87888947553245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,342.65631090978434,0.0041999999957624,308.2535836580748,0.0047599999961676,312.00760158537565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,346.6471387675059,0.0041999999957624,308.2644251732121,0.0047599999961676,312.4094687601458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,350.2435536557625,0.0041999999957624,308.4234431551357,0.0047599999961676,312.968450149214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.66033356257503,0.0041999999957624,308.94303155806494,0.0047500000073341,312.4541176352533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,345.36713420111346,0.0041999999957624,308.26428600444365,0.0047499999927822,312.2859351904377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,341.8557853813101,0.0042000000103143,307.56243158101705,0.0047600000107195,311.27222096651957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,350.00192287194074,0.0041999999957624,307.5394379736886,0.0047599999961676,312.16728698159545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,345.5397286239253,0.0042000000103143,308.9128378820413,0.0047500000073341,312.90958805800136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,350.28967445713334,0.0041999999957624,308.92515987966124,0.0047599999961676,313.4006600142977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,347.028724290502,0.0042000000103143,308.01614698582455,0.0047600000107195,312.24753913043406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,343.6545642113719,0.0041999999957624,308.6480908032851,0.0047599999961676,312.4200005970025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,349.90908131322897,0.0042000000103143,307.8867514903163,0.0047500000073341,312.4962679871685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.6653676758871,0.0041999999957624,308.0216949590161,0.0047500000073341,311.6400003851215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,349.4724646464243,0.0041999999957624,308.84863405534605,0.0047599999961676,313.26979855049024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,345.3771992003378,0.0041999999957624,308.46578806955415,0.0047599999961676,312.4821858965299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.5812049015728,0.0041999999957624,307.9866047562451,0.0047499999927822,311.99617630326793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,347.5682990149624,0.0042099999991478,308.01393658197054,0.0047600000107195,312.30173816114274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,344.1982671021531,0.0041999999957624,307.66264258752267,0.0047499999927822,311.6625488203871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.38085382110864,0.0041999999957624,307.9584379922247,0.0047500000073341,311.6729359887817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,345.24996339340765,0.0041999999957624,309.6798404306785,0.0047499999927822,313.55607850113563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.38902222415055,0.0041999999957624,308.3464451815629,0.0047499999927822,312.18388819092297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,349.8131089497997,0.0042099999991478,308.426618646207,0.0047600000107195,312.94321743397745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.82071162936086,0.0041999999957624,308.2642048938116,0.0047499999927822,312.0384444303984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.15878029668147,0.0041999999957624,309.18499335574757,0.0047500000073341,313.0146865121698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,344.89603950444746,0.0041999999957624,308.46550375544416,0.0047599999961676,312.4179439528049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.64949648965444,0.0042100000136997,308.38541347062306,0.0047600000107195,312.29573848027906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.5337393713034,0.0041999999957624,308.32912932443725,0.0047499999927822,312.24681137503006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,349.5720022654461,0.0041999999957624,307.79900677297604,0.0047599999961676,312.3337691077373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.7738322629704,0.0041999999957624,308.0099876946069,0.0047499999927822,311.76671039957284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,343.9622317482802,0.0042000000103143,308.8846207440494,0.0047600000107195,312.69420503530256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.3453667221043,0.0041999999957624,308.7833416385901,0.0047499999927822,312.3983746481696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,344.72518758287634,0.0041999999957624,308.1928872318298,0.0047499999927822,312.18382930595214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.1507773987349,0.0041999999957624,307.83936831899365,0.0047499999927822,311.71458431384866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999868636,344.2456085036009,0.0041999999957624,307.7681548201392,0.0047499999927822,311.755763069021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,350.00722593103274,0.0041999999957624,307.78653450723783,0.0047599999961676,312.359863654828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,344.00826706016306,0.0041999999957624,307.6504631738557,0.0047499999927822,311.5944920694568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.63342870332895,0.0042000000103143,308.4525260423994,0.0047500000073341,312.3981904439022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,343.58986156055204,0.0042000000103143,308.55375392009114,0.0047599999961676,312.3399699381865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,345.63398387199186,0.0042000000103143,308.3049071044836,0.0047500000073341,312.38238736279914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,344.87079773094945,0.0041999999957624,308.81845147867205,0.0047499999927822,312.7216247768175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.1531151582044,0.0041999999957624,308.9783821686544,0.0047499999927822,312.72715921440295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,349.52903985297525,0.0041999999957624,308.54742216205597,0.0047499999927822,312.9813923088628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,342.69899045336103,0.0041999999957624,308.29923533085383,0.0047599999961676,312.02139995102686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,344.62995999237546,0.0041999999957624,307.6384135371998,0.0047499999927822,311.6675215859442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.72567371710426,0.0041999999957624,308.7902838608554,0.0047499999927822,312.6026332284167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,345.3050421580561,0.0041999999957624,307.62672249491715,0.0047499999927822,311.76761254752154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.24397755181934,0.0042000000103143,307.4086337145726,0.0047500000073341,311.28647202585057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,343.024827876762,0.0041999999957624,307.92880611405184,0.0047499999927822,311.7276205509898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,344.53698051275103,0.0042000000103143,308.2042854220413,0.0047500000073341,312.1942323279928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,345.65516162813157,0.0041999999957624,308.15248384980197,0.0047499999927822,312.2028989930588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,341.39516705365025,0.0041999999957624,307.92263999246524,0.0047599999961676,311.53354687893597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,341.8150395948382,0.0041999999957624,307.6737923230615,0.0047499999927822,311.359239579712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.5260122412035,0.0042000000103143,307.9928050296769,0.0047500000073341,311.6201599035731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999868636,342.5803910942095,0.0041999999957624,307.90407673919947,0.0047499999927822,311.67794121656624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.7146365590789,0.0042000000103143,308.11681221186916,0.0047500000073341,311.833849903844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,347.30289351649003,0.0041999999957624,308.1161966248623,0.0047599999961676,312.35693689193135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.3399981875682,0.0042000000103143,307.81653864052157,0.0047500000073341,311.69943651677875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.2706342274011,0.0041999999957624,308.4944841871728,0.0047499999927822,312.08782330575815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,343.31309408036617,0.0041999999957624,308.6959077030396,0.0047599999961676,312.4449975138383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.6203847960245,0.0041999999957624,307.3085576078548,0.0047499999927822,311.22871109611657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,343.5821323827213,0.0041999999957624,307.95776605467347,0.0047499999927822,311.8508608817822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,351.19533304548565,0.0041999999957624,309.31585823438877,0.0047599999961676,313.8442982021705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,345.08012049280376,0.0042099999991478,308.2850282392482,0.0047599999961676,312.2696130458579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,344.817980857452,0.0042000000103143,308.73154604292364,0.0047600000107195,312.675254507001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,347.04154403933427,0.0042099999991478,307.31331998006283,0.0047599999961676,311.6297271072642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,345.0868027610222,0.0042099999991478,307.7488209356801,0.0047600000107195,311.8065241056002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.3895394275731,0.0041999999957624,308.1642525875323,0.0047499999927822,311.9966602169374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.1909262245872,0.0041999999957624,307.31388359405366,0.0047500000073341,311.2438747468325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,344.67854268203735,0.0041999999957624,308.15168640422036,0.0047499999927822,312.14224288559814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.22908211905457,0.0041999999957624,308.2172904565621,0.0047500000073341,312.25009987416365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,347.3310265319809,0.0041999999957624,307.72799647759956,0.0047599999961676,312.01071593230347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,349.6647196953364,0.0042000000103143,308.6710032999814,0.0047600000107195,313.0977145120327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.2399674642943,0.0041999999957624,307.584976091583,0.0047499999927822,311.33768086491557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,345.03683191617705,0.0041999999957624,309.79967169005386,0.0047599999961676,313.6680918351234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,344.5842391616514,0.0041999999957624,308.57721626149254,0.0047499999927822,312.51861561485913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,343.8295006765097,0.0041999999957624,309.17916106844615,0.0047499999927822,312.94737261779306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,349.4318055131951,0.0041999999957624,308.49478386961306,0.0047599999961676,312.8907420669774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,346.94956448632666,0.0041999999957624,308.8431876838936,0.0047499999927822,312.96576437280095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,348.90331963011306,0.0041999999957624,307.63896167431284,0.0047599999961676,312.1299027280279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,349.81093669542514,0.0042000000103143,307.76891299109906,0.0047600000107195,312.30726699855467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,343.9147496889794,0.0041999999957624,308.64744362582155,0.0047499999927822,312.5127512704507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,350.43630521996016,0.0042000000103143,308.72482410005887,0.0047600000107195,313.23471577971526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,344.9174012555147,0.0041999999957624,309.1021058905328,0.0047499999927822,313.01410823156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.7246841715451,0.0041999999957624,308.6660683524083,0.0047500000073341,312.6334648267772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,350.05346396517933,0.0041999999957624,307.935191661243,0.0047599999961676,312.50133907059023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.7765631710198,0.0041999999957624,308.6013240727654,0.0047500000073341,312.56106039690195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.86902885825515,0.0041999999957624,308.68353960042896,0.0047500000073341,312.5187515032531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,350.5319603652903,0.004190000006929,308.3342488199377,0.0047500000073341,312.89442364707605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,350.52405749699454,0.0042099999991478,309.15691173047304,0.0047599999961676,313.70842017862674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,346.1140707973845,0.0041999999957624,308.99195668519116,0.0047599999961676,313.0284906626495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,345.60667548310846,0.0042099999991478,307.9148996995085,0.0047600000107195,312.0311422723206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.310286563771,0.0041999999957624,308.6488942254397,0.0047499999927822,312.5050063763831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,343.2615444005082,0.0042000000103143,308.36546180057155,0.0047600000107195,312.11649008259536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.1662590211815,0.0042099999991478,308.16612299607766,0.0047599999961676,311.95534318303805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,343.22439262301975,0.0042000000103143,308.4957221915555,0.0047600000107195,312.2532894526057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,349.76443661154457,0.0042000000103143,308.2779424854085,0.0047600000107195,312.7253349706048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,343.07555551865937,0.0041999999957624,308.28401212803305,0.0047599999961676,312.06555380867064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.3743060627693,0.0042000000103143,308.0472789837909,0.0047500000073341,311.85495263758503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.2510184144109,0.0042000000103143,308.0477801621168,0.0047600000107195,311.8783251689644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,342.1956327387425,0.0041999999957624,308.22435050269286,0.0047499999927822,311.9191184455613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,342.47172257576955,0.0042000000103143,308.0183420956646,0.0047600000107195,311.7586841034777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999868636,343.028544893534,0.0041999999957624,308.9676132261876,0.0047499999927822,312.6100036744654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,346.51626521144993,0.0042000000103143,307.7521606394166,0.0047600000107195,311.94810273024706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,341.84254107299927,0.0041999999957624,307.7227054970421,0.0047499999927822,311.39502507024145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.4551932893864,0.0042000000103143,308.20588799736987,0.0047500000073341,311.8841573498958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,344.0136799391648,0.0041999999957624,308.55493130494887,0.0047599999961676,312.36740017398154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.93738248494475,0.0042000000103143,308.7904674270225,0.0047500000073341,312.3495717938869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,343.0853052260441,0.0041999999957624,308.2895182652145,0.0047599999961676,312.0454499022494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,347.0055914340055,0.0042000000103143,308.28336068158893,0.0047600000107195,312.528602068054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,344.47190989298247,0.0041999999957624,309.1861724481977,0.0047599999961676,313.00143408821793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.3110278258842,0.0042000000103143,308.2653395888632,0.0047500000073341,311.8428117539731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,344.24027798953165,0.0041999999957624,308.66671552987185,0.0047599999961676,312.5589153777361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,347.9135735821235,0.0042000000103143,309.04468121104287,0.0047600000107195,313.2857951900494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,347.37536815357834,0.0041999999957624,308.766489392761,0.0047599999961676,312.9318772530827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,343.5766569224883,0.0042000000103143,309.11515019967544,0.0047500000073341,312.8630960613516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,349.32995082284066,0.0041999999957624,309.06841932859305,0.0047599999961676,313.41174330300527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,344.3380983639854,0.0041999999957624,308.2951080744161,0.0047500000073341,312.2370704314423
